Jul 02 2014 01: +0,1.571,39
Jul 03 2014 01: +0,1.653,45
Jul 04 2014 01: +0,1.983,18
Jul 05 2014 01: +0,1.705,21
Jul 06 2014 01: +0,1.419,30
Jul 07 2014 01: +0,1.554,25
Jul 08 2014 01: +0,1.414,23
Jul 09 2014 01: +0,1.164,40
Jul 10 2014 01: +0,1.163,30
Jul 11 2014 01: +0,1.245,33
Jul 12 2014 01: +0,1.275,25
Jul 13 2014 01: +0,1.041,45
Jul 14 2014 01: +0,1.293,21
Jul 15 2014 01: +0,1.337,27
Jul 16 2014 01: +0,1.053,31
Jul 17 2014 01: +0,1.017,27
Jul 18 2014 01: +0,1.222,26
Jul 19 2014 01: +0,1.095,27
Jul 20 2014 01: +0,0.875,20
Jul 21 2014 01: +0,0.782,44
Jul 22 2014 01: +0,3.613,114
Jul 23 2014 01: +0,1.2,39
Jul 24 2014 01: +0,1.138,24
Jul 25 2014 01: +0,1.037,34
Jul 26 2014 01: +0,0.93,47
Jul 27 2014 01: +0,0.935,37
Jul 28 2014 01: +0,0.961,31
Jul 29 2014 01: +0,0.859,40
Jul 30 2014 01: +0,0.923,33
Jul 31 2014 01: +0,0.935,36
Aug 01 2014 01: +0,0.999,45
Aug 02 2014 01: +0,0.981,44
Aug 03 2014 01: +0,1.025,46
Aug 04 2014 01: +0,1.008,24
Aug 05 2014 01: +0,0.764,44
Aug 06 2014 01: +0,0.705,44
Aug 07 2014 01: +0,0.778,45
Aug 08 2014 01: +0,0.794,46
Aug 09 2014 01: +0,0.819,46
Aug 10 2014 01: +0,0.825,42
Aug 11 2014 01: +0,0.718,48
Aug 12 2014 01: +0,0.685,49
Aug 13 2014 01: +0,0.703,47
Aug 14 2014 01: +0,0.753,47
Aug 15 2014 01: +0,0.758,42
Aug 16 2014 01: +0,0.653,43
Aug 17 2014 01: +0,0.503,65
Aug 18 2014 01: +0,0.478,68
Aug 19 2014 01: +0,0.568,55
Aug 20 2014 01: +0,0.511,55
Aug 21 2014 01: +0,0.594,46
Aug 22 2014 01: +0,0.535,53
Aug 23 2014 01: +0,0.551,62
Aug 24 2014 01: +0,0.6,56
Aug 25 2014 01: +0,0.526,52
Aug 26 2014 01: +0,0.582,50
Aug 27 2014 01: +0,0.605,43
Aug 28 2014 01: +0,0.569,57
Aug 29 2014 01: +0,0.526,69
Aug 30 2014 01: +0,0.572,58
Aug 31 2014 01: +0,0.564,60
Sep 01 2014 01: +0,0.628,52
Sep 02 2014 01: +0,0.596,63
Sep 03 2014 01: +0,0.656,57
Sep 04 2014 01: +0,0.631,53
Sep 05 2014 01: +0,0.561,45
Sep 06 2014 01: +0,0.57,51
Sep 07 2014 01: +0,0.538,61
Sep 08 2014 01: +0,0.625,49
Sep 09 2014 01: +0,0.599,38
Sep 10 2014 01: +0,0.588,54
Sep 11 2014 01: +0,0.612,67
Sep 12 2014 01: +0,0.563,67
Sep 13 2014 01: +0,0.658,64
Sep 14 2014 01: +0,0.574,68
Sep 15 2014 01: +0,0.541,59
Sep 16 2014 01: +0,0.565,65
Sep 17 2014 01: +0,0.559,66
Sep 18 2014 01: +0,0.526,70
Sep 19 2014 01: +0,0.478,52
Sep 20 2014 01: +0,0.396,74
Sep 21 2014 01: +0,0.398,76
Sep 22 2014 01: +0,0.399,56
Sep 23 2014 01: +0,0.391,50
Sep 24 2014 01: +0,0.407,95
Sep 25 2014 01: +0,0.478,48
Sep 26 2014 01: +0,0.4,77
Sep 27 2014 01: +0,0.463,81
Sep 28 2014 01: +0,0.442,86
Sep 29 2014 01: +0,0.426,58
Sep 30 2014 01: +0,0.395,60
Oct 01 2014 01: +0,0.374,79
Oct 02 2014 01: +0,0.401,68
Oct 03 2014 01: +0,0.394,95
Oct 04 2014 01: +0,0.407,76
Oct 05 2014 01: +0,0.431,87
Oct 06 2014 01: +0,0.583,57
Oct 07 2014 01: +0,0.633,43
Oct 08 2014 01: +0,0.705,68
Oct 09 2014 01: +0,0.624,50
Oct 10 2014 01: +0,0.535,62
Oct 11 2014 01: +0,0.511,78
Oct 12 2014 01: +0,0.636,72
Oct 13 2014 01: +0,0.67,47
Oct 14 2014 01: +0,0.681,39
Oct 15 2014 01: +0,0.628,46
Oct 16 2014 01: +0,0.682,51
Oct 17 2014 01: +0,0.693,50
Oct 18 2014 01: +0,0.518,64
Oct 19 2014 01: +0,0.537,48
Oct 20 2014 01: +0,0.582,42
Oct 21 2014 01: +0,0.583,31
Oct 22 2014 01: +0,0.622,36
Oct 23 2014 01: +0,0.689,53
Oct 24 2014 01: +0,0.701,50
Oct 25 2014 01: +0,0.683,45
Oct 26 2014 01: +0,0.649,44
Oct 27 2014 01: +0,0.555,46
Oct 28 2014 01: +0,0.796,49
Oct 29 2014 01: +0,0.827,34
Oct 30 2014 01: +0,0.799,30
Oct 31 2014 01: +0,0.603,47
Nov 01 2014 01: +0,0.578,55
Nov 02 2014 01: +0,0.574,51
Nov 03 2014 01: +0,0.595,49
Nov 04 2014 01: +0,0.781,36
Nov 05 2014 01: +0,0.868,30
Nov 06 2014 01: +0,0.658,38
Nov 07 2014 01: +0,0.615,42
Nov 08 2014 01: +0,0.631,46
Nov 09 2014 01: +0,0.764,32
Nov 10 2014 01: +0,0.731,33
Nov 11 2014 01: +0,0.68,36
Nov 12 2014 01: +0,0.422,55
Nov 13 2014 01: +0,0.393,58
Nov 14 2014 01: +0,0.563,36
