Jul 02 2014 01: +0,0.483,208
Jul 03 2014 01: +0,0.394,157
Jul 04 2014 01: +0,0.435,103
Jul 05 2014 01: +0,0.321,119
Jul 06 2014 01: +0,0.35,125
Jul 07 2014 01: +0,0.334,108
Jul 08 2014 01: +0,0.303,117
Jul 09 2014 01: +0,0.286,125
Jul 10 2014 01: +0,0.251,120
Jul 11 2014 01: +0,0.246,121
Jul 12 2014 01: +0,0.206,157
Jul 13 2014 01: +0,0.209,118
Jul 14 2014 01: +0,0.219,121
Jul 15 2014 01: +0,0.2,142
Jul 16 2014 01: +0,0.192,147
Jul 17 2014 01: +0,0.184,142
Jul 18 2014 01: +0,0.187,108
Jul 19 2014 01: +0,0.165,127
Jul 20 2014 01: +0,0.142,143
Jul 21 2014 01: +0,0.153,114
Jul 22 2014 01: +0,0.153,154
Jul 23 2014 01: +0,0.153,159
Jul 24 2014 01: +0,0.159,131
Jul 25 2014 01: +0,0.147,136
Jul 26 2014 01: +0,0.14,192
Jul 27 2014 01: +0,0.13,152
Jul 28 2014 01: +0,0.138,169
Jul 29 2014 01: +0,0.139,156
Jul 30 2014 01: +0,0.149,149
Jul 31 2014 01: +0,0.158,152
Aug 01 2014 01: +0,0.145,189
Aug 02 2014 01: +0,0.149,168
Aug 03 2014 01: +0,0.143,164
Aug 04 2014 01: +0,0.148,167
Aug 05 2014 01: +0,0.111,204
Aug 06 2014 01: +0,0.099,176
Aug 07 2014 01: +0,0.108,169
Aug 08 2014 01: +0,0.117,167
Aug 09 2014 01: +0,0.112,231
Aug 10 2014 01: +0,0.121,177
Aug 11 2014 01: +0,0.121,167
Aug 12 2014 01: +0,0.127,185
Aug 13 2014 01: +0,0.13,191
Aug 14 2014 01: +0,0.112,200
Aug 15 2014 01: +0,0.107,202
Aug 16 2014 01: +0,0.1,224
Aug 17 2014 01: +0,0.067,255
Aug 18 2014 01: +0,0.079,231
Aug 19 2014 01: +0,0.106,229
Aug 20 2014 01: +0,0.111,206
Aug 21 2014 01: +0,0.117,192
Aug 22 2014 01: +0,0.117,202
Aug 23 2014 01: +0,0.109,220
Aug 24 2014 01: +0,0.112,211
Aug 25 2014 01: +0,0.124,202
Aug 26 2014 01: +0,0.124,223
