Aug 23 2013 01: +0,59.29,1
Aug 25 2013 01: +0,79.9,1
Aug 26 2013 01: +0,84.926,1
Aug 29 2013 01: +0,95.843,1
Sep 05 2013 01: +0,115,1
Sep 07 2013 01: +0,131.98,1
Sep 12 2013 01: +0,126.5,1
Sep 13 2013 01: +0,142.705,2
Sep 19 2013 01: +0,116.76,1
Sep 20 2013 01: +0,108.145,2
Sep 21 2013 01: +0,123.991,3
Sep 22 2013 01: +0,125.375,3
Sep 23 2013 01: +0,91.729,1
Sep 24 2013 01: +0,200,1
Sep 25 2013 01: +0,117.2,1
Sep 29 2013 01: +0,114.987,1
Oct 02 2013 01: +0,110,1
Oct 04 2013 01: +0,109.939,1
Oct 05 2013 01: +0,119.94,1
Oct 06 2013 01: +0,109.13,1
Oct 07 2013 01: +0,128.739,1
Oct 10 2013 01: +0,132.25,1
Oct 15 2013 01: +0,139.482,1
Oct 17 2013 01: +0,81.872,1
Oct 19 2013 01: +0,123.046,1
Oct 21 2013 01: +0,109.114,2
Oct 22 2013 01: +0,130.721,2
Oct 25 2013 01: +0,131.5,2
Oct 26 2013 01: +0,137.79,1
Oct 27 2013 01: +0,170.92,2
Oct 28 2013 01: +0,166.35,1
Oct 29 2013 01: +0,140,1
Oct 31 2013 01: +0,166.024,2
Nov 01 2013 01: +0,153.478,1
Nov 05 2013 01: +0,144.755,2
Nov 07 2013 01: +0,148.465,2
Nov 08 2013 01: +0,139.367,2
Nov 10 2013 01: +0,143,1
Nov 12 2013 01: +0,169.196,2
Nov 15 2013 01: +0,155.477,1
Nov 16 2013 01: +0,138,1
Nov 18 2013 01: +0,109.832,3
Nov 20 2013 01: +0,152.402,2
Nov 21 2013 01: +0,156.507,3
Nov 22 2013 01: +0,159.94,1
Nov 23 2013 01: +0,135.075,1
Nov 29 2013 01: +0,162.469,1
Dec 03 2013 01: +0,200.29,1
Dec 06 2013 01: +0,160.137,2
Dec 11 2013 01: +0,189.83,1
Dec 12 2013 01: +0,196.8,1
Dec 14 2013 01: +0,189.33,1
Dec 16 2013 01: +0,191.709,2
Dec 18 2013 01: +0,178.25,1
Dec 19 2013 01: +0,178.476,3
Dec 20 2013 01: +0,198.57,1
Dec 21 2013 01: +0,138.42,3
Dec 22 2013 01: +0,155.63,1
Dec 25 2013 01: +0,180,1
Dec 26 2013 01: +0,169.409,3
Dec 27 2013 01: +0,191.5,1
Dec 28 2013 01: +0,194.46,1
Jan 01 2014 01: +0,181.387,3
Jan 02 2014 01: +0,174.241,2
Jan 04 2014 01: +0,186.257,1
Jan 05 2014 01: +0,169.94,1
Jan 08 2014 01: +0,183.65,1
Jan 09 2014 01: +0,178.25,1
Jan 11 2014 01: +0,162.006,4
Jan 12 2014 01: +0,172.37,2
Jan 13 2014 01: +0,177.337,1
Jan 14 2014 01: +0,174.99,1
Jan 15 2014 01: +0,145.242,1
Jan 16 2014 01: +0,167.895,2
Jan 18 2014 01: +0,155.284,4
Jan 19 2014 01: +0,159.98,1
Jan 20 2014 01: +0,68.528,2
Jan 22 2014 01: +0,148.179,2
Jan 23 2014 01: +0,155.49,1
Jan 24 2014 01: +0,141.26,1
Jan 25 2014 01: +0,180.135,2
Jan 26 2014 01: +0,162.818,2
Jan 27 2014 01: +0,184.239,1
Jan 29 2014 01: +0,161.739,2
Jan 30 2014 01: +0,125.6,1
Jan 31 2014 01: +0,178.8,1
Feb 01 2014 01: +0,155.221,1
Feb 02 2014 01: +0,161,1
Feb 03 2014 01: +0,161.38,2
Feb 04 2014 01: +0,156.562,3
Feb 05 2014 01: +0,155.218,4
Feb 06 2014 01: +0,157.409,2
Feb 07 2014 01: +0,170.12,1
Feb 08 2014 01: +0,161.184,2
Feb 09 2014 01: +0,159.35,1
Feb 10 2014 01: +0,155.99,1
Feb 11 2014 01: +0,154.185,2
Feb 12 2014 01: +0,156.36,4
Feb 13 2014 01: +0,163.282,1
Feb 16 2014 01: +0,166.82,1
Feb 17 2014 01: +0,153.538,1
Feb 18 2014 01: +0,157.24,1
Feb 19 2014 01: +0,150.523,2
Feb 20 2014 01: +0,145.097,3
Feb 21 2014 01: +0,158.33,1
Feb 22 2014 01: +0,149.875,2
Feb 23 2014 01: +0,167.109,2
Feb 24 2014 01: +0,152.77,1
Feb 25 2014 01: +0,147.761,2
Feb 26 2014 01: +0,129.369,1
Feb 27 2014 01: +0,150.717,3
Feb 28 2014 01: +0,168.26,2
Mar 01 2014 01: +0,152.511,2
Mar 02 2014 01: +0,123.627,2
Mar 03 2014 01: +0,134.995,2
Mar 04 2014 01: +0,140.697,5
Mar 06 2014 01: +0,143.755,4
Mar 07 2014 01: +0,140.575,3
Mar 08 2014 01: +0,140.817,3
Mar 09 2014 01: +0,131.887,2
Mar 10 2014 01: +0,154.77,4
Mar 11 2014 01: +0,135.561,1
Mar 12 2014 01: +0,149.093,3
Mar 13 2014 01: +0,142.672,3
Mar 14 2014 01: +0,151.976,3
Mar 15 2014 01: +0,154.333,5
Mar 16 2014 01: +0,157.062,3
Mar 17 2014 01: +0,146.84,5
Mar 18 2014 01: +0,150.59,1
Mar 19 2014 01: +0,144.07,3
Mar 20 2014 01: +0,156.524,3
Mar 21 2014 01: +0,158.438,4
Mar 22 2014 01: +0,150.305,2
Mar 23 2014 01: +0,134.534,4
Mar 24 2014 01: +0,154.33,2
Mar 25 2014 01: +0,141.265,2
Mar 26 2014 01: +0,145.95,1
Mar 27 2014 01: +0,142.436,2
Mar 28 2014 01: +0,160.303,4
Mar 29 2014 01: +0,130,1
Mar 30 2014 01: +0,153.126,4
Mar 31 2014 01: +0,157.47,3
