May 02 2014 01: +0,213.653,1
May 18 2014 01: +0,150.68,1
Jun 11 2014 01: +0,139.561,1
Jun 13 2014 01: +0,74.456,1
Jun 17 2014 01: +0,1.403,1
Jun 25 2014 01: +0,78.04,1
Jun 26 2014 01: +0,130.01,1
Jun 29 2014 01: +0,81.71,1
Jul 01 2014 01: +0,126.47,1
Jul 04 2014 01: +0,124.996,1
Jul 12 2014 01: +0,167.16,1
Jul 26 2014 01: +0,114.996,1
Aug 04 2014 01: +0,123.368,1
Aug 31 2014 01: +0,119.778,1
Sep 25 2014 01: +0,126.179,1
Oct 06 2014 01: +0,100.666,1
Oct 10 2014 01: +0,108.939,2
Oct 13 2014 01: +0,114.216,2
Oct 19 2014 01: +0,117.012,1
Oct 23 2014 01: +0,97.612,1
Oct 26 2014 01: +0,107.54,1
Oct 30 2014 01: +0,102.51,1
Oct 31 2014 01: +0,70.003,1
Nov 14 2014 01: +0,107.46,1
Nov 21 2014 01: +0,99.009,1
Nov 26 2014 01: +0,99.58,1
Nov 29 2014 01: +0,91.104,1
Dec 13 2014 01: +0,74.52,1
Dec 17 2014 01: +0,118.618,1
Dec 20 2014 01: +0,91.783,1
Dec 26 2014 01: +0,111.745,1
Dec 27 2014 01: +0,104.758,2
Dec 30 2014 01: +0,135.145,1
Jan 05 2015 01: +0,117.21,1
Jan 08 2015 01: +0,116.515,1
Jan 13 2015 01: +0,89.933,1
Jan 17 2015 01: +0,106.88,1
Jan 21 2015 01: +0,121.217,1
Feb 05 2015 01: +0,126.7,1
Feb 08 2015 01: +0,92,1
Feb 14 2015 01: +0,91.72,1
Feb 16 2015 01: +0,90.235,2
Feb 17 2015 01: +0,81.158,1
Feb 19 2015 01: +0,109.4,1
Mar 04 2015 01: +0,155.356,1
Mar 21 2015 01: +0,99.25,1
Mar 22 2015 01: +0,118.675,2
Apr 07 2015 01: +0,104.287,1
Apr 13 2015 01: +0,61.603,3
Apr 22 2015 01: +0,65.177,1
Apr 23 2015 01: +0,73.87,1
Apr 27 2015 01: +0,45.997,1
Apr 29 2015 01: +0,88.109,1
May 01 2015 01: +0,0.03,4
May 05 2015 01: +0,79.472,2
May 09 2015 01: +0,80.006,1
May 10 2015 01: +0,69,1
May 11 2015 01: +0,67.898,1
May 13 2015 01: +0,109.99,1
May 19 2015 01: +0,93.168,1
May 20 2015 01: +0,89.33,1
May 22 2015 01: +0,96.589,1
May 28 2015 01: +0,66.873,1
May 30 2015 01: +0,65.634,1
Jun 03 2015 01: +0,83.412,1
Jun 04 2015 01: +0,63.542,7
Jun 05 2015 01: +0,68.804,3
Jun 06 2015 01: +0,74.829,2
Jun 07 2015 01: +0,88.91,1
Jun 10 2015 01: +0,75.365,1
Jun 11 2015 01: +0,62.98,1
Jun 12 2015 01: +0,70.97,3
Jun 15 2015 01: +0,80.502,1
Jun 16 2015 01: +0,55.37,1
Jun 30 2015 01: +0,69.885,2
Jul 02 2015 01: +0,76.396,1
Jul 04 2015 01: +0,83.509,2
Jul 07 2015 01: +0,61.219,1
Jul 09 2015 01: +0,80.517,1
Jul 10 2015 01: +0,87.646,1
Jul 27 2015 01: +0,75.101,1
Jul 30 2015 01: +0,75.905,1
Aug 05 2015 01: +0,85.859,1
Aug 07 2015 01: +0,62.47,1
Aug 09 2015 01: +0,75,1
Aug 11 2015 01: +0,89.497,1
Aug 19 2015 01: +0,75.846,1
Aug 20 2015 01: +0,85.592,1
Aug 22 2015 01: +0,77.85,1
Aug 24 2015 01: +0,86.767,1
Aug 25 2015 01: +0,75.406,2
Aug 30 2015 01: +0,83.007,2
Sep 01 2015 01: +0,83.474,1
Sep 02 2015 01: +0,79.907,1
Sep 03 2015 01: +0,76.422,1
Sep 07 2015 01: +0,87.63,1
Sep 10 2015 01: +0,84.812,2
Sep 12 2015 01: +0,74.832,1
Sep 15 2015 01: +0,77.968,1
Sep 16 2015 01: +0,90.102,1
Sep 18 2015 01: +0,64.961,1
Sep 19 2015 01: +0,83.783,1
Sep 20 2015 01: +0,78.616,1
Sep 23 2015 01: +0,87.35,1
Sep 24 2015 01: +0,89.063,1
Sep 28 2015 01: +0,88.18,1
Oct 05 2015 01: +0,78.455,1
Oct 10 2015 01: +0,91.835,1
Oct 19 2015 01: +0,83.928,1
Oct 28 2015 01: +0,82.03,2
Oct 29 2015 01: +0,82,1
Nov 01 2015 01: +0,79.06,1
Nov 03 2015 01: +0,80.151,1
Nov 07 2015 01: +0,74.302,1
Nov 12 2015 01: +0,73.882,1
Nov 18 2015 01: +0,79.893,1
Nov 19 2015 01: +0,74.867,1
Nov 21 2015 01: +0,83.718,2
Nov 23 2015 01: +0,76.759,2
Dec 10 2015 01: +0,73.705,1
Dec 25 2015 01: +0,77.447,1
Dec 26 2015 01: +0,98.337,1
Dec 31 2015 01: +0,85.519,1
Jan 11 2016 01: +0,90.344,1
Jan 14 2016 01: +0,95.031,1
Jan 19 2016 01: +0,88.15,1
Jan 24 2016 01: +0,62.124,1
Feb 15 2016 01: +0,88.704,1
Feb 27 2016 01: +0,70.321,2
Feb 28 2016 01: +0,73.442,1
Mar 02 2016 01: +0,76.897,1
Mar 11 2016 01: +0,89.115,1
Mar 21 2016 01: +0,119.417,1
Mar 24 2016 01: +0,79.944,1
Mar 27 2016 01: +0,73.594,1
Mar 31 2016 01: +0,69.575,1
Apr 08 2016 01: +0,88.828,1
May 04 2016 01: +0,88.082,1
May 05 2016 01: +0,87.39,1
May 13 2016 01: +0,86.794,1
May 23 2016 01: +0,100.05,1
Jun 11 2016 01: +0,96.028,1
Jun 14 2016 01: +0,65.573,1
Jun 21 2016 01: +0,77,1
Jun 24 2016 01: +0,72.12,2
Jun 25 2016 01: +0,59.892,1
Jun 26 2016 01: +0,71.905,1
Aug 16 2016 01: +0,50.18,1
Aug 17 2016 01: +0,64.001,1
Aug 18 2016 01: +0,50.844,1
Aug 21 2016 01: +0,62.888,1
Aug 26 2016 01: +0,59.886,1
Sep 05 2016 01: +0,62,1
Sep 27 2016 01: +0,43.433,1
Sep 28 2016 01: +0,58.974,1
Sep 29 2016 01: +0,56.892,2
Oct 11 2016 01: +0,80.358,1
Nov 10 2016 01: +0,55.839,1
Dec 08 2016 01: +0,62.79,1
Dec 10 2016 01: +0,63.613,1
Dec 11 2016 01: +0,52.24,1
