May 07 2014 01: +0,336.17,1
May 09 2014 01: +0,127.33,1
May 13 2014 01: +0,230,1
May 14 2014 01: +0,205.474,1
May 15 2014 01: +0,178.009,1
May 16 2014 01: +0,181.015,2
May 17 2014 01: +0,186.269,1
May 21 2014 01: +0,173.39,1
May 23 2014 01: +0,174.327,1
May 24 2014 01: +0,167.26,1
May 26 2014 01: +0,170,1
May 27 2014 01: +0,168.68,1
May 31 2014 01: +0,129.997,1
Jun 01 2014 01: +0,160.005,1
Jun 10 2014 01: +0,143.069,3
Jun 14 2014 01: +0,201.248,1
Jun 16 2014 01: +0,171.17,1
Jun 19 2014 01: +0,120.75,1
Jun 20 2014 01: +0,124.527,3
Jun 21 2014 01: +0,142.211,1
Jun 27 2014 01: +0,143,1
Jun 28 2014 01: +0,146.395,1
Jul 03 2014 01: +0,141.508,1
Jul 05 2014 01: +0,125.07,1
Jul 06 2014 01: +0,66.8,2
Jul 07 2014 01: +0,128.945,2
Jul 09 2014 01: +0,117.835,4
Jul 12 2014 01: +0,135.768,1
Jul 14 2014 01: +0,137.54,1
Jul 15 2014 01: +0,135.272,2
Jul 16 2014 01: +0,134.62,1
Jul 18 2014 01: +0,139.86,1
Jul 19 2014 01: +0,134.984,1
Jul 20 2014 01: +0,139.51,1
Jul 25 2014 01: +0,146.374,1
Jul 27 2014 01: +0,103.131,3
Jul 29 2014 01: +0,136.24,1
Aug 02 2014 01: +0,136.255,1
Aug 03 2014 01: +0,128.28,1
Aug 05 2014 01: +0,120.656,1
Aug 06 2014 01: +0,132.195,1
Aug 07 2014 01: +0,133.72,1
Aug 08 2014 01: +0,122.436,2
Aug 09 2014 01: +0,129.734,1
Aug 10 2014 01: +0,124.384,1
Aug 11 2014 01: +0,131.46,4
Aug 12 2014 01: +0,138,1
Aug 13 2014 01: +0,140.44,1
Aug 14 2014 01: +0,149.508,1
Aug 15 2014 01: +0,140.486,1
Aug 17 2014 01: +0,121.503,2
Aug 18 2014 01: +0,120.497,2
Aug 20 2014 01: +0,131.4,2
Aug 21 2014 01: +0,129.767,2
Aug 22 2014 01: +0,122.927,3
Aug 24 2014 01: +0,139.801,2
Aug 25 2014 01: +0,121.971,1
Aug 27 2014 01: +0,129.995,1
Aug 28 2014 01: +0,149.01,1
Aug 30 2014 01: +0,138.16,1
Aug 31 2014 01: +0,153.982,1
Sep 05 2014 01: +0,127.147,1
Sep 06 2014 01: +0,143.78,1
Sep 07 2014 01: +0,145.006,1
Sep 11 2014 01: +0,149.13,3
Sep 12 2014 01: +0,142.599,1
Sep 14 2014 01: +0,103.209,1
Sep 20 2014 01: +0,119.159,4
Sep 22 2014 01: +0,100.015,1
Sep 24 2014 01: +0,132.639,1
Sep 29 2014 01: +0,113.183,3
Sep 30 2014 01: +0,105.384,2
Oct 01 2014 01: +0,102.198,3
Oct 02 2014 01: +0,109.112,3
Oct 03 2014 01: +0,107.972,2
Oct 04 2014 01: +0,113.678,2
Oct 05 2014 01: +0,102.062,6
Oct 06 2014 01: +0,118.001,1
Oct 11 2014 01: +0,109.482,3
Oct 12 2014 01: +0,116.986,2
Oct 16 2014 01: +0,106.16,1
Oct 17 2014 01: +0,117.22,1
Oct 18 2014 01: +0,117.238,1
Oct 19 2014 01: +0,117.175,1
Oct 22 2014 01: +0,87.72,1
Oct 23 2014 01: +0,99.705,2
Oct 24 2014 01: +0,107.218,2
Oct 25 2014 01: +0,115.694,2
Oct 26 2014 01: +0,110.08,1
Oct 27 2014 01: +0,101.843,1
Oct 28 2014 01: +0,125.29,1
Oct 30 2014 01: +0,88.133,1
Nov 01 2014 01: +0,109.672,3
Nov 03 2014 01: +0,107.865,3
Nov 06 2014 01: +0,105.376,2
Nov 07 2014 01: +0,100.645,2
Nov 08 2014 01: +0,78.477,4
