Aug 19 2016 01: +0,3.551,23
Aug 20 2016 01: +0,2.897,21
Aug 21 2016 01: +0,2.566,25
Aug 22 2016 01: +0,2.542,18
Aug 23 2016 01: +0,2.334,17
Aug 24 2016 01: +0,1.955,17
Aug 25 2016 01: +0,1.654,29
Aug 26 2016 01: +0,1.512,45
Aug 27 2016 01: +0,1.989,33
Aug 28 2016 01: +0,1.488,39
Aug 29 2016 01: +0,1.465,42
Aug 30 2016 01: +0,1.414,42
Aug 31 2016 01: +0,1.316,36
Sep 01 2016 01: +0,1.293,50
Sep 02 2016 01: +0,1.254,39
Sep 03 2016 01: +0,1.475,45
Sep 04 2016 01: +0,1.425,31
Sep 05 2016 01: +0,1.496,33
Sep 06 2016 01: +0,1.589,17
Sep 07 2016 01: +0,1.319,21
Sep 08 2016 01: +0,1.458,35
Sep 09 2016 01: +0,1.372,34
Sep 10 2016 01: +0,1.277,28
Sep 11 2016 01: +0,1.304,34
Sep 12 2016 01: +0,1.421,20
Sep 13 2016 01: +0,1.157,28
Sep 14 2016 01: +0,1.329,19
Sep 15 2016 01: +0,1.247,21
Sep 16 2016 01: +0,1.34,34
Sep 17 2016 01: +0,1.204,33
Sep 18 2016 01: +0,1.085,29
Sep 19 2016 01: +0,1.1,45
Sep 20 2016 01: +0,1.285,32
Sep 21 2016 01: +0,1.44,31
Sep 22 2016 01: +0,1.316,18
Sep 23 2016 01: +0,1.155,28
Sep 24 2016 01: +0,1.153,29
Sep 25 2016 01: +0,1.223,47
Sep 26 2016 01: +0,1.029,32
Sep 27 2016 01: +0,1.074,30
Sep 28 2016 01: +0,1.163,20
Sep 29 2016 01: +0,1.066,37
Sep 30 2016 01: +0,1.081,35
Oct 01 2016 01: +0,1.264,40
Oct 02 2016 01: +0,1.073,42
Oct 03 2016 01: +0,1.086,30
Oct 04 2016 01: +0,1.165,26
Oct 05 2016 01: +0,1.221,34
Oct 06 2016 01: +0,1.177,20
Oct 07 2016 01: +0,1.089,35
Oct 08 2016 01: +0,1.25,29
Oct 09 2016 01: +0,1.071,40
Oct 10 2016 01: +0,1.09,26
Oct 11 2016 01: +0,1.048,30
Oct 12 2016 01: +0,1.194,28
Oct 13 2016 01: +0,1.065,27
Oct 14 2016 01: +0,1.043,36
Oct 15 2016 01: +0,1.074,27
Oct 16 2016 01: +0,0.948,36
Oct 17 2016 01: +0,0.982,36
Oct 18 2016 01: +0,0.961,38
Oct 19 2016 01: +0,0.92,27
Oct 20 2016 01: +0,0.859,23
Oct 21 2016 01: +0,0.967,38
Oct 22 2016 01: +0,0.925,44
Oct 23 2016 01: +0,0.907,34
Oct 24 2016 01: +0,0.994,42
Oct 25 2016 01: +0,0.981,25
Oct 26 2016 01: +0,0.857,33
Oct 27 2016 01: +0,0.873,51
Oct 28 2016 01: +0,0.969,41
Oct 29 2016 01: +0,1.131,44
Oct 30 2016 01: +0,0.937,28
Oct 31 2016 01: +0,0.938,28
Nov 01 2016 01: +0,0.86,29
Nov 02 2016 01: +0,0.895,31
Nov 03 2016 01: +0,0.946,21
Nov 04 2016 01: +0,1.24,48
Nov 05 2016 01: +0,1.086,36
Nov 06 2016 01: +0,1.075,28
Nov 07 2016 01: +0,1.025,24
Nov 08 2016 01: +0,0.965,23
Nov 09 2016 01: +0,0.91,28
Nov 10 2016 01: +0,0.996,25
Nov 11 2016 01: +0,1.071,30
Nov 12 2016 01: +0,1.066,34
Nov 13 2016 01: +0,0.963,36
Nov 14 2016 01: +0,0.827,40
Nov 15 2016 01: +0,0.802,35
Nov 16 2016 01: +0,0.957,44
Nov 17 2016 01: +0,1.021,27
Nov 18 2016 01: +0,0.996,33
Nov 19 2016 01: +0,0.891,34
Nov 20 2016 01: +0,0.915,39
Nov 21 2016 01: +0,0.888,33
Nov 22 2016 01: +0,0.873,32
Nov 23 2016 01: +0,0.835,43
Nov 24 2016 01: +0,0.869,46
Nov 25 2016 01: +0,0.844,35
Nov 26 2016 01: +0,0.879,53
Nov 27 2016 01: +0,0.964,31
Nov 28 2016 01: +0,0.937,27
Nov 29 2016 01: +0,0.847,36
Nov 30 2016 01: +0,0.873,41
Dec 01 2016 01: +0,0.923,31
Dec 02 2016 01: +0,0.879,45
Dec 03 2016 01: +0,0.951,45
Dec 04 2016 01: +0,0.894,51
Dec 05 2016 01: +0,0.964,36
Dec 06 2016 01: +0,1.044,32
