Aug 19 2016 01: +0,1.266,117
Aug 20 2016 01: +0,1.023,100
Aug 21 2016 01: +0,0.824,69
Aug 22 2016 01: +0,0.711,99
Aug 23 2016 01: +0,0.617,105
Aug 24 2016 01: +0,0.578,84
Aug 25 2016 01: +0,0.576,108
Aug 26 2016 01: +0,0.586,110
Aug 27 2016 01: +0,0.62,98
Aug 28 2016 01: +0,0.58,147
Aug 29 2016 01: +0,0.523,92
Aug 30 2016 01: +0,0.503,117
Aug 31 2016 01: +0,0.506,116
Sep 01 2016 01: +0,0.495,128
Sep 02 2016 01: +0,0.504,90
Sep 03 2016 01: +0,0.468,86
Sep 04 2016 01: +0,0.445,167
Sep 05 2016 01: +0,0.425,82
Sep 06 2016 01: +0,0.422,124
Sep 07 2016 01: +0,0.414,126
Sep 08 2016 01: +0,0.399,101
Sep 09 2016 01: +0,0.459,191
Sep 10 2016 01: +0,0.423,99
Sep 11 2016 01: +0,0.384,115
Sep 12 2016 01: +0,0.388,146
Sep 13 2016 01: +0,0.355,103
Sep 14 2016 01: +0,0.35,150
Sep 15 2016 01: +0,0.361,131
Sep 16 2016 01: +0,0.357,169
Sep 17 2016 01: +0,0.378,196
Sep 18 2016 01: +0,0.35,134
Sep 19 2016 01: +0,0.339,104
Sep 20 2016 01: +0,0.312,105
Sep 21 2016 01: +0,0.313,126
Sep 22 2016 01: +0,0.318,155
Sep 23 2016 01: +0,0.315,100
Sep 24 2016 01: +0,0.317,148
Sep 25 2016 01: +0,0.314,162
Sep 26 2016 01: +0,0.3,86
Sep 27 2016 01: +0,0.297,116
Sep 28 2016 01: +0,0.294,107
Sep 29 2016 01: +0,0.297,141
Sep 30 2016 01: +0,0.307,162
Oct 01 2016 01: +0,0.31,178
Oct 02 2016 01: +0,0.3,188
Oct 03 2016 01: +0,0.302,130
Oct 04 2016 01: +0,0.295,112
Oct 05 2016 01: +0,0.289,125
Oct 06 2016 01: +0,0.278,128
Oct 07 2016 01: +0,0.274,180
Oct 08 2016 01: +0,0.261,229
Oct 09 2016 01: +0,0.255,162
Oct 10 2016 01: +0,0.252,139
Oct 11 2016 01: +0,0.251,132
Oct 12 2016 01: +0,0.271,114
Oct 13 2016 01: +0,0.269,128
Oct 14 2016 01: +0,0.273,132
Oct 15 2016 01: +0,0.258,135
Oct 16 2016 01: +0,0.253,135
Oct 17 2016 01: +0,0.227,120
Oct 18 2016 01: +0,0.23,149
Oct 19 2016 01: +0,0.224,164
Oct 20 2016 01: +0,0.255,125
Oct 21 2016 01: +0,0.25,127
Oct 22 2016 01: +0,0.247,152
Oct 23 2016 01: +0,0.246,111
Oct 24 2016 01: +0,0.23,116
Oct 25 2016 01: +0,0.217,147
Oct 26 2016 01: +0,0.22,136
Oct 27 2016 01: +0,2.614,143
Oct 28 2016 01: +0,0.214,155
Oct 29 2016 01: +0,0.223,162
Oct 30 2016 01: +0,0.215,169
Oct 31 2016 01: +0,0.216,124
Nov 01 2016 01: +0,0.215,133
Nov 02 2016 01: +0,0.217,149
Nov 03 2016 01: +0,0.235,74
Nov 04 2016 01: +0,0.238,133
Nov 05 2016 01: +0,0.246,161
Nov 06 2016 01: +0,0.256,150
Nov 07 2016 01: +0,0.246,89
Nov 08 2016 01: +0,0.249,145
Nov 09 2016 01: +0,0.233,114
Nov 10 2016 01: +0,0.229,115
Nov 11 2016 01: +0,0.231,176
Nov 12 2016 01: +0,0.231,160
Nov 13 2016 01: +0,0.23,163
Nov 14 2016 01: +0,0.221,126
Nov 15 2016 01: +0,0.235,121
Nov 16 2016 01: +0,0.227,125
Nov 17 2016 01: +0,0.229,124
Nov 18 2016 01: +0,0.233,128
Nov 19 2016 01: +0,0.24,141
Nov 20 2016 01: +0,0.237,182
Nov 21 2016 01: +0,0.228,134
Nov 22 2016 01: +0,0.219,127
Nov 23 2016 01: +0,0.229,122
Nov 24 2016 01: +0,0.215,159
Nov 25 2016 01: +0,0.221,146
Nov 26 2016 01: +0,0.211,150
Nov 27 2016 01: +0,0.204,179
Nov 28 2016 01: +0,0.199,110
Nov 29 2016 01: +0,0.199,156
Nov 30 2016 01: +0,0.226,185
Dec 01 2016 01: +0,0.229,194
Dec 02 2016 01: +0,0.24,216
Dec 03 2016 01: +0,0.249,212
Dec 04 2016 01: +0,0.25,160
Dec 05 2016 01: +0,0.238,154
Dec 06 2016 01: +0,0.244,150
Dec 07 2016 01: +0,0.247,174
Dec 08 2016 01: +0,0.238,153
Dec 09 2016 01: +0,0.25,118
Dec 10 2016 01: +0,0.257,197
Dec 11 2016 01: +0,0.246,153
Dec 12 2016 01: +0,0.247,181
Dec 13 2016 01: +0,0.229,146
Dec 14 2016 01: +0,0.233,135
Dec 15 2016 01: +0,0.224,127
Dec 16 2016 01: +0,0.228,165
Dec 17 2016 01: +0,0.227,115
Dec 18 2016 01: +0,0.224,141
Dec 19 2016 01: +0,0.224,129
Dec 20 2016 01: +0,0.225,150
Dec 21 2016 01: +0,0.219,140
Dec 22 2016 01: +0,0.222,130
Dec 23 2016 01: +0,0.212,110
Dec 24 2016 01: +0,0.21,169
Dec 25 2016 01: +0,0.224,194
Dec 26 2016 01: +0,0.229,210
Dec 27 2016 01: +0,0.234,205
Dec 28 2016 01: +0,0.231,145
Dec 29 2016 01: +0,0.232,195
Dec 30 2016 01: +0,0.231,207
Dec 31 2016 01: +0,0.226,185
Jan 01 2017 01: +0,0.231,176
Jan 02 2017 01: +0,0.231,181
Jan 03 2017 01: +0,0.234,164
Jan 04 2017 01: +0,0.243,156
Jan 05 2017 01: +0,0.244,91
Jan 06 2017 01: +0,0.243,146
Jan 07 2017 01: +0,0.244,191
Jan 08 2017 01: +0,0.25,154
Jan 09 2017 01: +0,0.252,140
Jan 10 2017 01: +0,0.245,119
Jan 11 2017 01: +0,0.249,143
Jan 12 2017 01: +0,0.244,189
Jan 13 2017 01: +0,0.246,140
Jan 14 2017 01: +0,0.233,213
Jan 15 2017 01: +0,0.24,152
Jan 16 2017 01: +0,0.239,160
Jan 17 2017 01: +0,0.244,119
Jan 18 2017 01: +0,0.236,128
Jan 19 2017 01: +0,0.237,151
Jan 20 2017 01: +0,0.244,137
Jan 21 2017 01: +0,0.244,158
Jan 22 2017 01: +0,0.243,160
Jan 23 2017 01: +0,0.248,157
Jan 24 2017 01: +0,0.251,138
Jan 25 2017 01: +0,0.246,191
Jan 26 2017 01: +0,0.25,166
Jan 27 2017 01: +0,0.248,150
Jan 28 2017 01: +0,0.255,236
Jan 29 2017 01: +0,0.254,209
Jan 30 2017 01: +0,0.25,157
Jan 31 2017 01: +0,0.251,190
Feb 01 2017 01: +0,0.253,139
Feb 02 2017 01: +0,0.261,128
Feb 03 2017 01: +0,0.259,179
Feb 04 2017 01: +0,0.268,257
Feb 05 2017 01: +0,0.268,219
Feb 06 2017 01: +0,0.266,184
Feb 07 2017 01: +0,0.262,180
Feb 08 2017 01: +0,0.268,184
Feb 09 2017 01: +0,0.267,152
Feb 10 2017 01: +0,0.269,153
Feb 11 2017 01: +0,0.269,236
Feb 12 2017 01: +0,0.268,233
Feb 13 2017 01: +0,0.26,191
Feb 14 2017 01: +0,0.262,164
Feb 15 2017 01: +0,0.259,181
Feb 16 2017 01: +0,0.258,178
Feb 17 2017 01: +0,0.26,194
Feb 18 2017 01: +0,0.261,151
Feb 19 2017 01: +0,0.254,182
Feb 20 2017 01: +0,0.253,184
Feb 21 2017 01: +0,0.26,203
Feb 22 2017 01: +0,0.254,168
Feb 23 2017 01: +0,0.258,194
Feb 24 2017 01: +0,0.263,207
Feb 25 2017 01: +0,0.255,195
Feb 26 2017 01: +0,0.259,142
Feb 27 2017 01: +0,0.254,153
Feb 28 2017 01: +0,0.248,172
Mar 01 2017 01: +0,0.251,147
Mar 02 2017 01: +0,0.249,162
Mar 03 2017 01: +0,0.248,166
Mar 04 2017 01: +0,0.258,213
Mar 05 2017 01: +0,0.254,216
Mar 06 2017 01: +0,0.247,199
Mar 07 2017 01: +0,0.254,198
Mar 08 2017 01: +0,0.255,162
Mar 09 2017 01: +0,0.248,173
Mar 10 2017 01: +0,0.252,165
Mar 11 2017 01: +0,0.257,156
Mar 12 2017 01: +0,0.254,172
Mar 13 2017 01: +0,0.256,156
Mar 14 2017 01: +0,0.251,181
Mar 15 2017 01: +0,0.253,153
Mar 16 2017 01: +0,0.251,219
Mar 17 2017 01: +0,0.256,200
