Aug 19 2016 01: +0,1.229,74
Aug 20 2016 01: +0,1.005,56
Aug 21 2016 01: +0,0.788,71
Aug 22 2016 01: +0,0.73,70
Aug 23 2016 01: +0,0.632,67
Aug 24 2016 01: +0,0.582,78
Aug 25 2016 01: +0,0.54,55
Aug 26 2016 01: +0,0.54,79
Aug 27 2016 01: +0,0.576,88
Aug 28 2016 01: +0,0.57,75
Aug 29 2016 01: +0,0.549,65
Aug 30 2016 01: +0,0.503,70
Aug 31 2016 01: +0,0.497,65
Sep 01 2016 01: +0,0.472,62
Sep 02 2016 01: +0,0.476,116
Sep 03 2016 01: +0,0.457,72
Sep 04 2016 01: +0,0.454,63
Sep 05 2016 01: +0,0.423,78
Sep 06 2016 01: +0,0.412,65
Sep 07 2016 01: +0,0.394,87
Sep 08 2016 01: +0,0.374,69
Sep 09 2016 01: +0,0.458,132
Sep 10 2016 01: +0,0.413,53
Sep 11 2016 01: +0,0.378,107
Sep 12 2016 01: +0,0.389,65
Sep 13 2016 01: +0,0.365,97
Sep 14 2016 01: +0,0.367,68
Sep 15 2016 01: +0,0.344,68
Sep 16 2016 01: +0,0.327,90
Sep 17 2016 01: +0,0.354,114
Sep 18 2016 01: +0,0.341,98
Sep 19 2016 01: +0,0.333,65
Sep 20 2016 01: +0,0.318,74
Sep 21 2016 01: +0,0.321,69
Sep 22 2016 01: +0,0.303,86
Sep 23 2016 01: +0,0.294,113
Sep 24 2016 01: +0,0.311,96
Sep 25 2016 01: +0,0.311,107
Sep 26 2016 01: +0,0.306,95
Sep 27 2016 01: +0,0.306,91
Sep 28 2016 01: +0,0.29,101
Sep 29 2016 01: +0,0.313,87
Sep 30 2016 01: +0,0.302,100
Oct 01 2016 01: +0,0.317,145
Oct 02 2016 01: +0,0.36,95
Oct 03 2016 01: +0,0.303,65
Oct 04 2016 01: +0,0.286,71
Oct 05 2016 01: +0,0.29,91
Oct 06 2016 01: +0,0.282,82
Oct 07 2016 01: +0,0.266,101
Oct 08 2016 01: +0,0.278,110
Oct 09 2016 01: +0,0.268,117
Oct 10 2016 01: +0,0.275,85
Oct 11 2016 01: +0,0.283,88
Oct 12 2016 01: +0,0.287,71
Oct 13 2016 01: +0,0.277,99
Oct 14 2016 01: +0,0.285,83
Oct 15 2016 01: +0,0.274,86
Oct 16 2016 01: +0,0.255,112
Oct 17 2016 01: +0,0.242,77
Oct 18 2016 01: +0,0.237,83
Oct 19 2016 01: +0,0.251,103
Oct 20 2016 01: +0,0.249,79
Oct 21 2016 01: +0,0.253,92
Oct 22 2016 01: +0,0.262,100
Oct 23 2016 01: +0,0.261,84
Oct 24 2016 01: +0,0.249,87
Oct 25 2016 01: +0,0.232,74
Oct 26 2016 01: +0,0.231,93
Oct 27 2016 01: +0,0.234,95
Oct 28 2016 01: +0,0.223,108
Oct 29 2016 01: +0,0.224,133
Oct 30 2016 01: +0,0.234,124
Oct 31 2016 01: +0,0.219,89
Nov 01 2016 01: +0,0.228,100
Nov 02 2016 01: +0,0.254,87
Nov 03 2016 01: +0,0.248,54
Nov 04 2016 01: +0,0.246,101
Nov 05 2016 01: +0,0.259,99
Nov 06 2016 01: +0,0.264,122
Nov 07 2016 01: +0,0.265,107
Nov 08 2016 01: +0,0.248,87
Nov 09 2016 01: +0,0.251,115
Nov 10 2016 01: +0,0.25,82
Nov 11 2016 01: +0,0.25,106
Nov 12 2016 01: +0,0.251,104
Nov 13 2016 01: +0,0.275,151
Nov 14 2016 01: +0,0.266,76
Nov 15 2016 01: +0,0.242,66
Nov 16 2016 01: +0,0.229,98
Nov 17 2016 01: +0,0.231,109
Nov 18 2016 01: +0,0.248,97
Nov 19 2016 01: +0,0.24,90
Nov 20 2016 01: +0,0.235,102
Nov 21 2016 01: +0,0.232,72
Nov 22 2016 01: +0,0.233,95
Nov 23 2016 01: +0,0.229,72
Nov 24 2016 01: +0,0.218,112
Nov 25 2016 01: +0,0.213,101
Nov 26 2016 01: +0,0.204,144
Nov 27 2016 01: +0,0.209,105
Nov 28 2016 01: +0,0.2,84
Nov 29 2016 01: +0,0.194,108
Nov 30 2016 01: +0,0.224,110
Dec 01 2016 01: +0,0.245,117
Dec 02 2016 01: +0,0.247,126
Dec 03 2016 01: +0,0.246,120
Dec 04 2016 01: +0,0.248,130
Dec 05 2016 01: +0,0.242,96
Dec 06 2016 01: +0,0.242,88
Dec 07 2016 01: +0,0.24,111
Dec 08 2016 01: +0,0.235,125
Dec 09 2016 01: +0,0.258,97
Dec 10 2016 01: +0,0.257,116
Dec 11 2016 01: +0,0.255,104
Dec 12 2016 01: +0,0.249,71
Dec 13 2016 01: +0,0.233,90
Dec 14 2016 01: +0,0.231,106
Dec 15 2016 01: +0,0.233,116
Dec 16 2016 01: +0,0.234,71
Dec 17 2016 01: +0,0.229,101
Dec 18 2016 01: +0,0.234,84
Dec 19 2016 01: +0,0.23,80
Dec 20 2016 01: +0,0.222,73
Dec 21 2016 01: +0,0.231,87
Dec 22 2016 01: +0,0.223,99
Dec 23 2016 01: +0,0.212,87
Dec 24 2016 01: +0,0.209,129
Dec 25 2016 01: +0,0.232,150
Dec 26 2016 01: +0,0.237,105
Dec 27 2016 01: +0,0.24,97
Dec 28 2016 01: +0,0.24,106
Dec 29 2016 01: +0,0.225,107
Dec 30 2016 01: +0,0.238,117
Dec 31 2016 01: +0,0.244,119
Jan 01 2017 01: +0,0.247,92
