Jun 16 2016 01: +0,2.046,115
Jun 17 2016 01: +0,1.531,95
Jun 18 2016 01: +0,1.337,104
Jun 19 2016 01: +0,1.187,125
Jun 20 2016 01: +0,1.162,108
Jun 21 2016 01: +0,1.132,114
Jun 22 2016 01: +0,1.053,93
Jun 23 2016 01: +0,0.952,89
Jun 24 2016 01: +0,0.916,88
Jun 25 2016 01: +0,0.875,107
Jun 26 2016 01: +0,0.782,89
Jun 27 2016 01: +0,0.718,89
Jun 28 2016 01: +0,0.749,99
Jun 29 2016 01: +0,0.783,134
Jun 30 2016 01: +0,0.756,116
Jul 01 2016 01: +0,0.722,118
Jul 02 2016 01: +0,0.751,112
Jul 03 2016 01: +0,0.749,118
Jul 04 2016 01: +0,0.661,114
Jul 05 2016 01: +0,0.629,116
Jul 06 2016 01: +0,0.627,110
Jul 07 2016 01: +0,0.66,164
Jul 08 2016 01: +0,0.709,134
Jul 09 2016 01: +0,0.682,136
Jul 10 2016 01: +0,0.565,148
Jul 11 2016 01: +0,0.614,142
Jul 12 2016 01: +0,0.59,136
Jul 13 2016 01: +0,0.683,100
Jul 14 2016 01: +0,0.605,133
Jul 15 2016 01: +0,0.645,148
Jul 16 2016 01: +0,0.673,173
Jul 17 2016 01: +0,0.67,182
Jul 18 2016 01: +0,0.661,140
Jul 19 2016 01: +0,0.622,137
Jul 20 2016 01: +0,0.609,106
Jul 21 2016 01: +0,0.592,106
Jul 22 2016 01: +0,0.594,110
Jul 23 2016 01: +0,0.577,123
Jul 24 2016 01: +0,0.568,112
Jul 25 2016 01: +0,0.564,110
Jul 26 2016 01: +0,0.642,117
Jul 27 2016 01: +0,0.65,124
Jul 28 2016 01: +0,0.619,108
Jul 29 2016 01: +0,0.584,115
Jul 30 2016 01: +0,0.527,128
Jul 31 2016 01: +0,0.507,181
Aug 01 2016 01: +0,0.57,151
Aug 02 2016 01: +0,0.554,141
Aug 03 2016 01: +0,0.553,125
Aug 04 2016 01: +0,0.51,169
Aug 05 2016 01: +0,0.517,133
Aug 06 2016 01: +0,0.482,136
Aug 07 2016 01: +0,0.48,140
Aug 08 2016 01: +0,0.438,171
Aug 09 2016 01: +0,0.468,148
Aug 10 2016 01: +0,0.449,139
Aug 11 2016 01: +0,0.434,168
Aug 12 2016 01: +0,0.432,131
Aug 13 2016 01: +0,0.433,136
Aug 14 2016 01: +0,0.426,152
Aug 15 2016 01: +0,0.421,135
Aug 16 2016 01: +0,0.405,252
Aug 17 2016 01: +0,0.411,136
Aug 18 2016 01: +0,0.429,171
Aug 19 2016 01: +0,0.412,165
Aug 20 2016 01: +0,0.382,222
Aug 21 2016 01: +0,0.392,200
Aug 22 2016 01: +0,0.393,208
Aug 23 2016 01: +0,0.384,182
Aug 24 2016 01: +0,0.385,150
Aug 25 2016 01: +0,0.371,174
Aug 26 2016 01: +0,0.383,179
Aug 27 2016 01: +0,0.391,205
Aug 28 2016 01: +0,0.387,155
Aug 29 2016 01: +0,0.379,152
Aug 30 2016 01: +0,0.397,168
Aug 31 2016 01: +0,0.386,170
Sep 01 2016 01: +0,0.395,179
Sep 02 2016 01: +0,0.386,146
Sep 03 2016 01: +0,0.392,204
Sep 04 2016 01: +0,0.359,200
Sep 05 2016 01: +0,0.347,131
Sep 06 2016 01: +0,0.331,153
Sep 07 2016 01: +0,0.322,156
Sep 08 2016 01: +0,0.343,161
Sep 09 2016 01: +0,0.353,150
Sep 10 2016 01: +0,0.336,162
Sep 11 2016 01: +0,0.343,202
Sep 12 2016 01: +0,0.332,167
Sep 13 2016 01: +0,0.345,152
Sep 14 2016 01: +0,0.336,142
Sep 15 2016 01: +0,0.34,196
