Jun 16 2016 01: +0,2.933,82
Jun 17 2016 01: +0,2.382,68
Jun 18 2016 01: +0,2.161,55
Jun 19 2016 01: +0,1.821,55
Jun 20 2016 01: +0,1.896,80
Jun 21 2016 01: +0,1.648,52
Jun 22 2016 01: +0,1.552,56
Jun 23 2016 01: +0,1.456,44
Jun 24 2016 01: +0,1.392,31
Jun 25 2016 01: +0,1.246,67
Jun 26 2016 01: +0,1.308,79
Jun 27 2016 01: +0,1.174,51
Jun 28 2016 01: +0,1.246,60
Jun 29 2016 01: +0,1.164,71
Jun 30 2016 01: +0,1.091,81
Jul 01 2016 01: +0,1.256,70
Jul 02 2016 01: +0,1.22,60
Jul 03 2016 01: +0,1.089,69
Jul 04 2016 01: +0,1.062,74
Jul 05 2016 01: +0,1.008,63
Jul 06 2016 01: +0,1.052,85
Jul 07 2016 01: +0,1.097,52
Jul 08 2016 01: +0,0.999,70
Jul 09 2016 01: +0,1.032,83
Jul 10 2016 01: +0,1.004,74
Jul 11 2016 01: +0,0.995,80
Jul 12 2016 01: +0,0.988,75
Jul 13 2016 01: +0,1.013,50
Jul 14 2016 01: +0,0.973,84
Jul 15 2016 01: +0,0.953,78
Jul 16 2016 01: +0,1.001,76
Jul 17 2016 01: +0,0.993,85
Jul 18 2016 01: +0,0.982,70
Jul 19 2016 01: +0,0.943,74
Jul 20 2016 01: +0,0.927,70
Jul 21 2016 01: +0,0.838,69
Jul 22 2016 01: +0,0.884,86
Jul 23 2016 01: +0,0.895,72
Jul 24 2016 01: +0,0.884,85
Jul 25 2016 01: +0,0.833,72
Jul 26 2016 01: +0,0.849,79
Jul 27 2016 01: +0,0.902,83
Jul 28 2016 01: +0,1.065,87
Jul 29 2016 01: +0,0.887,69
Jul 30 2016 01: +0,0.826,87
Jul 31 2016 01: +0,0.912,103
Aug 01 2016 01: +0,0.926,69
Aug 02 2016 01: +0,0.822,88
Aug 03 2016 01: +0,0.8,92
Aug 04 2016 01: +0,0.809,97
Aug 05 2016 01: +0,0.865,61
Aug 06 2016 01: +0,0.748,96
Aug 07 2016 01: +0,0.689,109
Aug 08 2016 01: +0,0.685,99
Aug 09 2016 01: +0,0.857,93
Aug 10 2016 01: +0,0.72,61
Aug 11 2016 01: +0,0.731,97
Aug 12 2016 01: +0,0.695,81
Aug 13 2016 01: +0,0.711,87
Aug 14 2016 01: +0,0.681,86
Aug 15 2016 01: +0,0.665,90
Aug 16 2016 01: +0,0.649,113
Aug 17 2016 01: +0,0.712,77
Aug 18 2016 01: +0,0.659,73
Aug 19 2016 01: +0,0.618,96
Aug 20 2016 01: +0,0.602,115
Aug 21 2016 01: +0,0.611,131
Aug 22 2016 01: +0,0.605,103
Aug 23 2016 01: +0,0.611,117
Aug 24 2016 01: +0,0.61,97
Aug 25 2016 01: +0,0.596,93
Aug 26 2016 01: +0,0.576,92
Aug 27 2016 01: +0,0.574,120
Aug 28 2016 01: +0,0.601,91
Aug 29 2016 01: +0,0.585,96
Aug 30 2016 01: +0,0.59,99
Aug 31 2016 01: +0,0.537,87
Sep 01 2016 01: +0,0.581,82
Sep 02 2016 01: +0,0.574,93
Sep 03 2016 01: +0,0.561,132
Sep 04 2016 01: +0,0.601,106
Sep 05 2016 01: +0,0.611,91
Sep 06 2016 01: +0,0.595,70
Sep 07 2016 01: +0,0.592,106
Sep 08 2016 01: +0,0.58,65
Sep 09 2016 01: +0,0.587,116
Sep 10 2016 01: +0,0.553,95
Sep 11 2016 01: +0,0.557,119
Sep 12 2016 01: +0,0.541,88
Sep 13 2016 01: +0,0.546,98
Sep 14 2016 01: +0,0.539,72
Sep 15 2016 01: +0,0.535,90
Sep 16 2016 01: +0,0.535,122
Sep 17 2016 01: +0,0.528,125
Sep 18 2016 01: +0,0.55,114
Sep 19 2016 01: +0,0.544,75
Sep 20 2016 01: +0,0.52,94
Sep 21 2016 01: +0,0.51,68
Sep 22 2016 01: +0,0.522,76
Sep 23 2016 01: +0,0.515,100
Sep 24 2016 01: +0,0.5,104
Sep 25 2016 01: +0,0.486,110
Sep 26 2016 01: +0,0.522,87
Sep 27 2016 01: +0,0.523,76
Sep 28 2016 01: +0,0.506,72
Sep 29 2016 01: +0,0.526,97
Sep 30 2016 01: +0,0.471,85
Oct 01 2016 01: +0,0.448,110
Oct 02 2016 01: +0,0.465,95
Oct 03 2016 01: +0,0.47,98
Oct 04 2016 01: +0,0.475,93
Oct 05 2016 01: +0,0.446,81
Oct 06 2016 01: +0,0.461,81
Oct 07 2016 01: +0,0.422,108
Oct 08 2016 01: +0,0.462,142
Oct 09 2016 01: +0,0.568,129
Oct 10 2016 01: +0,0.529,82
Oct 11 2016 01: +0,0.507,94
Oct 12 2016 01: +0,0.5,69
Oct 13 2016 01: +0,0.489,80
Oct 14 2016 01: +0,0.471,102
Oct 15 2016 01: +0,0.464,76
Oct 16 2016 01: +0,0.461,116
Oct 17 2016 01: +0,0.457,72
Oct 18 2016 01: +0,0.445,94
Oct 19 2016 01: +0,0.439,86
Oct 20 2016 01: +0,0.446,86
Oct 21 2016 01: +0,0.451,87
Oct 22 2016 01: +0,0.434,96
Oct 23 2016 01: +0,0.409,71
Oct 24 2016 01: +0,0.423,93
Oct 25 2016 01: +0,0.434,72
Oct 26 2016 01: +0,0.421,75
Oct 27 2016 01: +0,0.426,56
Oct 28 2016 01: +0,0.437,111
Oct 29 2016 01: +0,0.418,84
Oct 30 2016 01: +0,0.409,84
Oct 31 2016 01: +0,0.407,67
Nov 01 2016 01: +0,0.416,91
Nov 02 2016 01: +0,0.437,99
Nov 03 2016 01: +0,0.509,47
Nov 04 2016 01: +0,0.588,45
Nov 05 2016 01: +0,0.547,74
Nov 06 2016 01: +0,0.526,85
Nov 07 2016 01: +0,0.485,81
Nov 08 2016 01: +0,0.47,51
Nov 09 2016 01: +0,0.448,80
Nov 10 2016 01: +0,0.465,70
Nov 11 2016 01: +0,0.468,83
Nov 12 2016 01: +0,0.449,121
Nov 13 2016 01: +0,0.492,89
Nov 14 2016 01: +0,0.499,72
Nov 15 2016 01: +0,0.463,62
Nov 16 2016 01: +0,0.484,86
Nov 17 2016 01: +0,0.56,55
Nov 18 2016 01: +0,0.512,53
Nov 19 2016 01: +0,0.491,92
Nov 20 2016 01: +0,0.469,72
Nov 21 2016 01: +0,0.467,81
Nov 22 2016 01: +0,0.461,63
Nov 23 2016 01: +0,0.445,67
Nov 24 2016 01: +0,0.436,75
Nov 25 2016 01: +0,0.442,88
Nov 26 2016 01: +0,0.425,96
Nov 27 2016 01: +0,0.428,116
Nov 28 2016 01: +0,0.45,73
Nov 29 2016 01: +0,0.419,89
Nov 30 2016 01: +0,0.428,73
Dec 01 2016 01: +0,0.421,84
Dec 02 2016 01: +0,0.406,81
Dec 03 2016 01: +0,0.422,132
Dec 04 2016 01: +0,0.416,113
Dec 05 2016 01: +0,0.449,92
Dec 06 2016 01: +0,0.457,75
Dec 07 2016 01: +0,0.435,90
Dec 08 2016 01: +0,0.442,84
Dec 09 2016 01: +0,0.472,87
Dec 10 2016 01: +0,0.457,89
Dec 11 2016 01: +0,0.498,111
Dec 12 2016 01: +0,0.503,100
Dec 13 2016 01: +0,0.474,83
Dec 14 2016 01: +0,0.486,57
Dec 15 2016 01: +0,0.458,70
Dec 16 2016 01: +0,0.453,72
Dec 17 2016 01: +0,0.44,79
Dec 18 2016 01: +0,0.455,76
Dec 19 2016 01: +0,0.448,74
Dec 20 2016 01: +0,0.408,59
Dec 21 2016 01: +0,0.434,79
Dec 22 2016 01: +0,0.422,82
Dec 23 2016 01: +0,0.416,71
Dec 24 2016 01: +0,0.411,120
Dec 25 2016 01: +0,0.42,114
Dec 26 2016 01: +0,0.475,134
Dec 27 2016 01: +0,0.617,97
Dec 28 2016 01: +0,0.513,87
Dec 29 2016 01: +0,0.499,110
Dec 30 2016 01: +0,0.489,109
Dec 31 2016 01: +0,0.486,93
Jan 01 2017 01: +0,0.461,107
Jan 02 2017 01: +0,0.465,121
Jan 03 2017 01: +0,0.478,102
Jan 04 2017 01: +0,0.451,89
Jan 05 2017 01: +0,0.47,104
Jan 06 2017 01: +0,0.586,102
Jan 07 2017 01: +0,0.596,56
Jan 08 2017 01: +0,0.574,75
Jan 09 2017 01: +0,0.574,55
Jan 10 2017 01: +0,0.546,84
Jan 11 2017 01: +0,0.517,84
Jan 12 2017 01: +0,0.507,61
Jan 13 2017 01: +0,0.479,67
Jan 14 2017 01: +0,0.488,100
Jan 15 2017 01: +0,0.491,80
Jan 16 2017 01: +0,0.495,86
Jan 17 2017 01: +0,0.469,67
Jan 18 2017 01: +0,0.448,96
Jan 19 2017 01: +0,0.463,89
Jan 20 2017 01: +0,0.475,81
Jan 21 2017 01: +0,0.483,96
Jan 22 2017 01: +0,0.491,82
Jan 23 2017 01: +0,0.506,72
Jan 24 2017 01: +0,0.502,78
Jan 25 2017 01: +0,0.501,82
Jan 26 2017 01: +0,0.512,86
Jan 27 2017 01: +0,0.526,91
Jan 28 2017 01: +0,0.525,91
Jan 29 2017 01: +0,0.528,120
Jan 30 2017 01: +0,0.535,98
Jan 31 2017 01: +0,0.54,68
Feb 01 2017 01: +0,0.531,86
Feb 02 2017 01: +0,0.532,95
Feb 03 2017 01: +0,0.536,104
Feb 04 2017 01: +0,0.539,126
Feb 05 2017 01: +0,0.562,97
Feb 06 2017 01: +0,0.548,75
Feb 07 2017 01: +0,0.539,63
Feb 08 2017 01: +0,0.556,75
Feb 09 2017 01: +0,0.608,103
Feb 10 2017 01: +0,0.582,82
Feb 11 2017 01: +0,0.573,97
Feb 12 2017 01: +0,0.544,106
Feb 13 2017 01: +0,0.553,84
Feb 14 2017 01: +0,0.526,85
Feb 15 2017 01: +0,0.494,92
Feb 16 2017 01: +0,0.498,86
Feb 17 2017 01: +0,0.51,108
Feb 18 2017 01: +0,0.484,91
Feb 19 2017 01: +0,0.467,88
Feb 20 2017 01: +0,0.462,89
Feb 21 2017 01: +0,0.47,108
Feb 22 2017 01: +0,0.502,76
Feb 23 2017 01: +0,0.5,90
Feb 24 2017 01: +0,0.502,63
Feb 25 2017 01: +0,0.533,128
Feb 26 2017 01: +0,0.536,102
Feb 27 2017 01: +0,0.549,69
Feb 28 2017 01: +0,0.543,102
Mar 01 2017 01: +0,0.558,104
Mar 02 2017 01: +0,0.537,82
Mar 03 2017 01: +0,0.522,76
Mar 04 2017 01: +0,0.518,102
Mar 05 2017 01: +0,0.511,115
Mar 06 2017 01: +0,0.506,89
Mar 07 2017 01: +0,0.483,90
Mar 08 2017 01: +0,0.464,120
Mar 09 2017 01: +0,0.463,103
Mar 10 2017 01: +0,0.468,74
Mar 11 2017 01: +0,0.466,88
Mar 12 2017 01: +0,0.469,103
