Aug 15 2013 01: +0,4.983,4
Aug 16 2013 01: +0,2.564,14
Aug 17 2013 01: +0,2.801,23
Aug 18 2013 01: +0,2.289,17
Aug 19 2013 01: +0,2.317,23
Aug 20 2013 01: +0,2.311,15
Aug 21 2013 01: +0,2.36,13
Aug 22 2013 01: +0,1.984,26
Aug 23 2013 01: +0,1.703,44
Aug 24 2013 01: +0,1.594,31
Aug 25 2013 01: +0,1.599,53
Aug 26 2013 01: +0,1.758,21
Aug 27 2013 01: +0,1.601,32
Aug 28 2013 01: +0,1.556,32
Aug 29 2013 01: +0,1.653,44
Aug 30 2013 01: +0,1.754,51
Aug 31 2013 01: +0,1.77,58
Sep 01 2013 01: +0,1.824,50
Sep 02 2013 01: +0,2.039,34
Sep 03 2013 01: +0,1.7,40
Sep 04 2013 01: +0,1.668,53
Sep 05 2013 01: +0,1.803,23
Sep 06 2013 01: +0,1.563,32
Sep 07 2013 01: +0,1.525,45
Sep 08 2013 01: +0,1.488,35
Sep 09 2013 01: +0,1.288,44
Sep 10 2013 01: +0,1.373,33
Sep 11 2013 01: +0,1.27,29
Sep 12 2013 01: +0,1.215,40
Sep 13 2013 01: +0,1.192,65
Sep 14 2013 01: +0,1.291,45
Sep 15 2013 01: +0,1.247,52
Sep 16 2013 01: +0,1.192,32
Sep 17 2013 01: +0,1.144,33
Sep 18 2013 01: +0,1.058,46
Sep 19 2013 01: +0,1.05,43
Sep 20 2013 01: +0,1.13,68
Sep 21 2013 01: +0,0.975,44
Sep 22 2013 01: +0,0.899,47
Sep 23 2013 01: +0,0.941,36
Sep 24 2013 01: +0,1.003,40
Sep 25 2013 01: +0,1.085,38
Sep 26 2013 01: +0,0.993,34
Sep 27 2013 01: +0,1.031,40
Sep 28 2013 01: +0,1.013,40
Sep 29 2013 01: +0,0.955,51
Sep 30 2013 01: +0,0.938,47
Oct 01 2013 01: +0,0.93,39
Oct 02 2013 01: +0,0.978,29
Oct 03 2013 01: +0,0.979,25
Oct 04 2013 01: +0,0.948,47
Oct 05 2013 01: +0,0.981,53
Oct 06 2013 01: +0,0.88,53
Oct 07 2013 01: +0,0.922,44
Oct 08 2013 01: +0,0.923,28
Oct 09 2013 01: +0,0.861,30
Oct 10 2013 01: +0,0.904,48
Oct 11 2013 01: +0,0.973,58
Oct 12 2013 01: +0,0.888,37
Oct 13 2013 01: +0,0.887,64
Oct 14 2013 01: +0,0.936,31
Oct 15 2013 01: +0,0.868,35
Oct 16 2013 01: +0,0.849,43
Oct 17 2013 01: +0,0.923,32
Oct 18 2013 01: +0,0.854,34
Oct 19 2013 01: +0,0.905,55
Oct 20 2013 01: +0,0.835,52
Oct 21 2013 01: +0,0.887,39
Oct 22 2013 01: +0,0.865,30
Oct 23 2013 01: +0,0.934,41
Oct 24 2013 01: +0,0.975,36
Oct 25 2013 01: +0,0.93,44
Oct 26 2013 01: +0,0.848,33
Oct 27 2013 01: +0,0.944,42
Oct 28 2013 01: +0,0.893,62
Oct 29 2013 01: +0,0.832,40
Oct 30 2013 01: +0,0.802,46
Oct 31 2013 01: +0,0.717,35
