Aug 15 2013 01: +0,2.999,5
Aug 16 2013 01: +0,3.436,9
Aug 17 2013 01: +0,3.76,14
Aug 18 2013 01: +0,3.73,17
Aug 19 2013 01: +0,3.429,15
Aug 20 2013 01: +0,4.094,12
Aug 21 2013 01: +0,3.469,16
Aug 22 2013 01: +0,3.441,8
Aug 23 2013 01: +0,3.042,26
Aug 24 2013 01: +0,3.336,19
Aug 25 2013 01: +0,2.698,32
Aug 26 2013 01: +0,2.769,12
Aug 27 2013 01: +0,2.851,19
Aug 28 2013 01: +0,2.876,17
Aug 29 2013 01: +0,2.437,24
Aug 30 2013 01: +0,2.393,32
Aug 31 2013 01: +0,2.633,33
Sep 01 2013 01: +0,2.325,37
Sep 02 2013 01: +0,2.811,41
Sep 03 2013 01: +0,3.387,13
Sep 04 2013 01: +0,2.337,26
Sep 05 2013 01: +0,2.274,21
Sep 06 2013 01: +0,2.199,21
Sep 07 2013 01: +0,2.311,39
Sep 08 2013 01: +0,2.533,25
Sep 09 2013 01: +0,2.577,26
Sep 10 2013 01: +0,2.237,19
Sep 11 2013 01: +0,2.018,40
Sep 12 2013 01: +0,2.213,21
Sep 13 2013 01: +0,2.202,33
Sep 14 2013 01: +0,2.574,31
Sep 15 2013 01: +0,2.341,22
Sep 16 2013 01: +0,2.303,26
Sep 17 2013 01: +0,1.85,26
Sep 18 2013 01: +0,2.267,19
Sep 19 2013 01: +0,2.566,21
Sep 20 2013 01: +0,1.732,87
Sep 21 2013 01: +0,1.63,59
Sep 22 2013 01: +0,1.493,51
Sep 23 2013 01: +0,1.54,26
Sep 24 2013 01: +0,1.711,43
Sep 25 2013 01: +0,1.689,30
Sep 26 2013 01: +0,1.791,38
Sep 27 2013 01: +0,1.888,42
Sep 28 2013 01: +0,1.986,38
Sep 29 2013 01: +0,1.592,36
Sep 30 2013 01: +0,1.604,50
Oct 01 2013 01: +0,1.612,42
Oct 02 2013 01: +0,1.579,41
Oct 03 2013 01: +0,1.768,34
Oct 04 2013 01: +0,1.736,30
Oct 05 2013 01: +0,1.748,37
Oct 06 2013 01: +0,1.746,46
Oct 07 2013 01: +0,1.548,46
Oct 08 2013 01: +0,1.552,36
Oct 09 2013 01: +0,1.7,45
Oct 10 2013 01: +0,1.738,33
Oct 11 2013 01: +0,1.666,41
Oct 12 2013 01: +0,1.629,50
Oct 13 2013 01: +0,1.698,41
Oct 14 2013 01: +0,1.544,54
Oct 15 2013 01: +0,1.576,53
Oct 16 2013 01: +0,1.585,38
Oct 17 2013 01: +0,1.582,37
Oct 18 2013 01: +0,1.585,39
Oct 19 2013 01: +0,1.7,47
Oct 20 2013 01: +0,1.805,54
Oct 21 2013 01: +0,1.662,39
Oct 22 2013 01: +0,1.711,43
Oct 23 2013 01: +0,1.721,43
Oct 24 2013 01: +0,1.505,41
Oct 25 2013 01: +0,1.661,45
Oct 26 2013 01: +0,1.661,48
Oct 27 2013 01: +0,1.741,61
Oct 28 2013 01: +0,1.865,30
Oct 29 2013 01: +0,1.729,42
Oct 30 2013 01: +0,1.681,39
Oct 31 2013 01: +0,1.668,35
Nov 01 2013 01: +0,1.656,40
Nov 02 2013 01: +0,1.547,53
Nov 03 2013 01: +0,1.924,32
Nov 04 2013 01: +0,1.695,39
Nov 05 2013 01: +0,1.6,37
Nov 06 2013 01: +0,1.486,35
Nov 07 2013 01: +0,1.665,28
Nov 08 2013 01: +0,1.287,49
Nov 09 2013 01: +0,1.398,49
Nov 10 2013 01: +0,1.034,69
Nov 11 2013 01: +0,0.952,63
Nov 12 2013 01: +0,1.162,43
Nov 13 2013 01: +0,1.232,45
Nov 14 2013 01: +0,1.266,29
Nov 15 2013 01: +0,1.346,21
Nov 16 2013 01: +0,1.255,34
