Mar 19 2017 01: +0,65.36,1
Mar 20 2017 01: +0,76.844,2
Mar 21 2017 01: +0,80.234,4
Mar 22 2017 01: +0,83.286,2
Mar 23 2017 01: +0,66.085,2
Mar 24 2017 01: +0,67.61,2
Mar 25 2017 01: +0,61.293,2
Mar 26 2017 01: +0,74.421,2
Mar 27 2017 01: +0,62.606,2
Mar 28 2017 01: +0,67.011,1
Mar 29 2017 01: +0,73.282,2
Mar 30 2017 01: +0,69.673,4
Mar 31 2017 01: +0,61,1
Apr 01 2017 01: +0,65.82,2
Apr 02 2017 01: +0,76.1,1
Apr 04 2017 01: +0,75.544,2
Apr 05 2017 01: +0,80.003,1
Apr 06 2017 01: +0,78.06,2
Apr 07 2017 01: +0,74.751,1
Apr 08 2017 01: +0,74.505,2
Apr 09 2017 01: +0,72.755,4
Apr 10 2017 01: +0,60.72,4
Apr 11 2017 01: +0,60.319,3
Apr 12 2017 01: +0,68.457,3
Apr 13 2017 01: +0,63.117,2
Apr 14 2017 01: +0,70.204,3
Apr 15 2017 01: +0,74.297,1
Apr 16 2017 01: +0,57.917,2
Apr 17 2017 01: +0,64.797,4
Apr 18 2017 01: +0,71.253,3
Apr 19 2017 01: +0,65.093,3
Apr 20 2017 01: +0,71.216,4
Apr 21 2017 01: +0,74.008,1
Apr 22 2017 01: +0,68.283,4
Apr 23 2017 01: +0,81.587,4
Apr 24 2017 01: +0,70.766,3
Apr 25 2017 01: +0,86.78,1
Apr 26 2017 01: +0,64.305,1
Apr 28 2017 01: +0,83.211,3
Apr 29 2017 01: +0,70.155,1
Apr 30 2017 01: +0,63.25,1
May 02 2017 01: +0,68.584,4
May 04 2017 01: +0,85.621,1
May 07 2017 01: +0,68.786,3
May 08 2017 01: +0,62.063,2
May 09 2017 01: +0,78.533,1
May 10 2017 01: +0,72.912,3
May 11 2017 01: +0,72.658,3
May 12 2017 01: +0,74.469,4
May 13 2017 01: +0,74.015,3
May 14 2017 01: +0,76.382,2
May 15 2017 01: +0,74.58,1
May 18 2017 01: +0,77.439,2
May 19 2017 01: +0,74.735,2
May 20 2017 01: +0,81.899,3
May 21 2017 01: +0,68,1
May 22 2017 01: +0,73.616,2
May 23 2017 01: +0,74.75,1
May 24 2017 01: +0,63.234,1
May 25 2017 01: +0,80,1
May 26 2017 01: +0,71.838,3
May 27 2017 01: +0,71.995,2
May 28 2017 01: +0,77.481,2
May 29 2017 01: +0,71.212,2
May 30 2017 01: +0,70.766,4
Jun 02 2017 01: +0,73.649,5
Jun 03 2017 01: +0,76.796,1
Jun 04 2017 01: +0,63.217,3
Jun 05 2017 01: +0,71.109,2
Jun 06 2017 01: +0,63.377,4
Jun 07 2017 01: +0,73.736,4
Jun 08 2017 01: +0,68.748,4
Jun 09 2017 01: +0,62.3,1
Jun 10 2017 01: +0,70.141,3
Jun 11 2017 01: +0,71.568,8
Jun 12 2017 01: +0,70.604,2
Jun 13 2017 01: +0,56.004,1
Jun 14 2017 01: +0,67.372,2
Jun 15 2017 01: +0,67.184,2
Jun 16 2017 01: +0,74.07,2
Jun 17 2017 01: +0,60.31,1
Jun 18 2017 01: +0,67.607,1
Jun 19 2017 01: +0,73.356,1
Jun 20 2017 01: +0,71.256,2
Jun 21 2017 01: +0,68.564,2
Jun 22 2017 01: +0,64.102,2
Jun 23 2017 01: +0,64.681,1
Jun 24 2017 01: +0,63.739,2
Jun 25 2017 01: +0,57.816,3
Jun 26 2017 01: +0,70.385,2
Jun 27 2017 01: +0,72,1
Jun 29 2017 01: +0,66.019,3
Jun 30 2017 01: +0,62.62,4
Jul 01 2017 01: +0,61.45,2
Jul 02 2017 01: +0,57.426,3
Jul 03 2017 01: +0,60.207,5
Jul 04 2017 01: +0,64.353,3
Jul 05 2017 01: +0,61.04,5
Jul 06 2017 01: +0,69.097,3
Jul 07 2017 01: +0,69.581,3
Jul 08 2017 01: +0,67.513,4
Jul 09 2017 01: +0,64.283,9
Jul 10 2017 01: +0,70.003,2
Jul 11 2017 01: +0,60.373,4
Jul 12 2017 01: +0,73.196,5
Jul 13 2017 01: +0,80,1
Jul 14 2017 01: +0,56.567,3
Jul 15 2017 01: +0,70.703,3
Jul 16 2017 01: +0,74.158,4
Jul 17 2017 01: +0,69.006,1
Jul 18 2017 01: +0,67.86,1
Jul 19 2017 01: +0,73.409,3
Jul 20 2017 01: +0,71.858,3
Jul 21 2017 01: +0,71.356,3
Jul 22 2017 01: +0,50,1
Jul 23 2017 01: +0,70.365,3
Jul 24 2017 01: +0,72.146,5
Jul 25 2017 01: +0,71.696,3
Jul 26 2017 01: +0,65.524,2
Jul 27 2017 01: +0,72.017,2
Jul 28 2017 01: +0,69.17,3
Jul 29 2017 01: +0,75.389,2
Jul 30 2017 01: +0,64.595,5
Jul 31 2017 01: +0,74.808,1
Aug 01 2017 01: +0,71.534,4
Aug 02 2017 01: +0,74.208,3
Aug 03 2017 01: +0,74.315,3
Aug 04 2017 01: +0,72.515,4
Aug 05 2017 01: +0,79.526,2
Aug 06 2017 01: +0,72.29,6
Aug 07 2017 01: +0,71.358,6
Aug 08 2017 01: +0,80.952,1
Aug 09 2017 01: +0,70.822,1
Aug 10 2017 01: +0,79.967,2
Aug 13 2017 01: +0,71.344,4
Aug 14 2017 01: +0,73.17,3
Aug 15 2017 01: +0,76.237,6
Aug 16 2017 01: +0,80.298,3
Aug 17 2017 01: +0,65.099,3
Aug 18 2017 01: +0,72.975,3
Aug 19 2017 01: +0,76.27,1
Aug 20 2017 01: +0,73.845,3
Aug 21 2017 01: +0,71.874,3
Aug 22 2017 01: +0,74.591,4
Aug 23 2017 01: +0,73.526,2
Aug 25 2017 01: +0,72.373,4
Aug 26 2017 01: +0,70.962,5
Aug 27 2017 01: +0,62.99,1
Aug 28 2017 01: +0,71.807,2
Aug 29 2017 01: +0,78.666,2
Aug 30 2017 01: +0,73.611,3
Aug 31 2017 01: +0,70.71,2
Sep 01 2017 01: +0,69.666,2
Sep 02 2017 01: +0,74.123,4
Sep 04 2017 01: +0,70.223,5
Sep 05 2017 01: +0,69.908,3
Sep 06 2017 01: +0,70.68,6
Sep 07 2017 01: +0,70.306,2
Sep 08 2017 01: +0,78.524,1
Sep 09 2017 01: +0,71.837,4
Sep 10 2017 01: +0,76.755,3
Sep 11 2017 01: +0,67.856,4
Sep 12 2017 01: +0,71.53,3
Sep 13 2017 01: +0,72.22,3
Sep 14 2017 01: +0,69.375,3
Sep 16 2017 01: +0,74.318,3
Sep 18 2017 01: +0,71.914,6
Sep 19 2017 01: +0,68.837,6
Sep 20 2017 01: +0,67.786,7
Sep 21 2017 01: +0,70.403,3
Sep 22 2017 01: +0,71.99,1
Sep 23 2017 01: +0,66.701,6
Sep 24 2017 01: +0,68.277,6
Sep 25 2017 01: +0,67.597,7
Sep 26 2017 01: +0,67.38,4
Sep 27 2017 01: +0,70.072,2
Sep 28 2017 01: +0,65.233,3
Sep 29 2017 01: +0,63.232,5
Sep 30 2017 01: +0,62.087,6
Oct 01 2017 01: +0,67.033,4
Oct 02 2017 01: +0,60.754,5
Oct 03 2017 01: +0,64.06,2
Oct 04 2017 01: +0,67.1,7
Oct 05 2017 01: +0,62.831,5
Oct 06 2017 01: +0,65.312,6
Oct 07 2017 01: +0,64.496,2
Oct 08 2017 01: +0,62.468,3
Oct 09 2017 01: +0,66.746,2
Oct 10 2017 01: +0,70.427,2
Oct 11 2017 01: +0,71.153,3
Oct 12 2017 01: +0,67.249,3
Oct 13 2017 01: +0,67.411,6
Oct 14 2017 01: +0,68.87,4
Oct 15 2017 01: +0,66.082,9
Oct 16 2017 01: +0,65.021,2
Oct 17 2017 01: +0,71.906,3
Oct 18 2017 01: +0,60,1
Oct 19 2017 01: +0,59.609,3
Oct 20 2017 01: +0,70.673,1
Oct 21 2017 01: +0,71.565,2
Oct 22 2017 01: +0,62.355,2
Oct 23 2017 01: +0,63.984,7
Oct 24 2017 01: +0,59.34,1
Oct 25 2017 01: +0,64.64,1
Oct 26 2017 01: +0,62.774,5
Oct 27 2017 01: +0,63.625,5
Oct 28 2017 01: +0,57.539,9
Oct 29 2017 01: +0,64.258,6
Oct 30 2017 01: +0,59.748,2
Oct 31 2017 01: +0,63.464,4
Nov 01 2017 01: +0,63.661,4
Nov 02 2017 01: +0,64.265,3
Nov 03 2017 01: +0,63.63,6
Nov 04 2017 01: +0,63.699,3
Nov 05 2017 01: +0,62.353,4
Nov 06 2017 01: +0,60.905,4
Nov 07 2017 01: +0,64.53,2
Nov 08 2017 01: +0,62.537,8
Nov 09 2017 01: +0,61.844,2
Nov 11 2017 01: +0,64.06,1
Nov 12 2017 01: +0,61.163,4
Nov 13 2017 01: +0,64.861,1
Nov 14 2017 01: +0,62.699,4
Nov 15 2017 01: +0,61.024,2
Nov 16 2017 01: +0,66.022,2
Nov 17 2017 01: +0,64.437,5
Nov 18 2017 01: +0,64.999,1
Nov 19 2017 01: +0,60.719,3
Nov 20 2017 01: +0,62.373,3
Nov 21 2017 01: +0,59.885,3
Nov 22 2017 01: +0,59.36,4
Nov 23 2017 01: +0,57.855,3
Nov 24 2017 01: +0,62.33,4
Nov 25 2017 01: +0,60.542,2
Nov 26 2017 01: +0,51.063,5
Nov 27 2017 01: +0,57.604,3
Nov 28 2017 01: +0,60.959,1
Nov 29 2017 01: +0,58.581,6
Nov 30 2017 01: +0,62.457,2
Dec 01 2017 01: +0,61.843,3
Dec 02 2017 01: +0,58.785,2
Dec 03 2017 01: +0,58.692,4
Dec 04 2017 01: +0,62.338,3
Dec 05 2017 01: +0,62.809,2
Dec 06 2017 01: +0,60.129,4
Dec 07 2017 01: +0,60.414,6
Dec 08 2017 01: +0,62.916,7
Dec 09 2017 01: +0,62.903,5
Dec 10 2017 01: +0,64.274,3
Dec 12 2017 01: +0,66.009,2
Dec 13 2017 01: +0,61.35,2
Dec 14 2017 01: +0,60.657,4
Dec 15 2017 01: +0,65.415,3
Dec 17 2017 01: +0,61.739,5
Dec 18 2017 01: +0,67.722,5
Dec 19 2017 01: +0,73.14,1
Dec 20 2017 01: +0,66.783,1
Dec 21 2017 01: +0,63.625,2
Dec 22 2017 01: +0,69.951,1
Dec 23 2017 01: +0,63.002,3
Dec 24 2017 01: +0,65.221,7
Dec 25 2017 01: +0,69.534,10
Dec 26 2017 01: +0,71.815,6
Dec 27 2017 01: +0,71.132,4
Dec 28 2017 01: +0,75.065,5
Dec 29 2017 01: +0,70.314,6
Dec 30 2017 01: +0,71.287,4
Dec 31 2017 01: +0,73.292,6
Jan 01 2018 01: +0,71.93,5
Jan 02 2018 01: +0,76.718,3
Jan 03 2018 01: +0,73.265,5
Jan 04 2018 01: +0,66.45,2
Jan 05 2018 01: +0,75.785,2
Jan 06 2018 01: +0,71.075,10
Jan 07 2018 01: +0,74.373,9
Jan 08 2018 01: +0,74.71,1
Jan 09 2018 01: +0,78.615,2
Jan 10 2018 01: +0,65.901,1
Jan 11 2018 01: +0,81.484,1
Jan 12 2018 01: +0,70.17,2
Jan 13 2018 01: +0,77.859,3
Jan 14 2018 01: +0,71.414,5
Jan 15 2018 01: +0,72.144,6
Jan 16 2018 01: +0,69.507,7
Jan 17 2018 01: +0,74.333,1
Jan 18 2018 01: +0,73.243,3
Jan 19 2018 01: +0,69.54,5
Jan 20 2018 01: +0,70.155,7
Jan 21 2018 01: +0,76.458,3
Jan 22 2018 01: +0,75.283,3
Jan 23 2018 01: +0,65.727,3
Jan 24 2018 01: +0,63.368,4
Jan 25 2018 01: +0,72.201,4
Jan 26 2018 01: +0,73.571,4
Jan 27 2018 01: +0,75.781,3
Jan 28 2018 01: +0,76.513,4
Jan 29 2018 01: +0,76.025,3
Jan 30 2018 01: +0,76.959,2
Feb 01 2018 01: +0,76.513,5
Feb 02 2018 01: +0,80.5,1
Feb 03 2018 01: +0,74.157,2
Feb 04 2018 01: +0,70.095,3
Feb 05 2018 01: +0,75.683,3
Feb 06 2018 01: +0,68.694,3
Feb 07 2018 01: +0,74.608,3
Feb 08 2018 01: +0,74.445,3
Feb 09 2018 01: +0,76.747,2
Feb 10 2018 01: +0,66.343,1
Feb 12 2018 01: +0,75.78,1
Feb 13 2018 01: +0,70.094,2
Feb 14 2018 01: +0,71.058,3
Feb 15 2018 01: +0,72.138,8
Feb 16 2018 01: +0,72.958,7
Feb 17 2018 01: +0,68.309,5
Feb 18 2018 01: +0,68.02,6
Feb 19 2018 01: +0,68.841,4
Feb 20 2018 01: +0,71.23,5
Feb 21 2018 01: +0,74.366,4
Feb 22 2018 01: +0,63.023,4
Feb 23 2018 01: +0,68.403,6
Feb 24 2018 01: +0,71.405,4
Feb 25 2018 01: +0,67.313,3
Feb 26 2018 01: +0,67.232,6
Feb 27 2018 01: +0,69.432,8
Feb 28 2018 01: +0,66.202,4
Feb 28 2018 20: +0,62.41,1
Feb 28 2018 21: +0,62.02,1
Feb 28 2018 23: +0,67.169,1
Mar 01 2018 01: +0,65.25,1
Mar 01 2018 10: +0,68.409,1
Mar 01 2018 11: +0,61.792,1
Mar 01 2018 14: +0,70.796,1
Mar 01 2018 18: +0,70.799,1
Mar 02 2018 19: +0,68.809,1
Mar 02 2018 20: +0,61.035,1
Mar 02 2018 22: +0,67.916,1
Mar 03 2018 04: +0,68.8,1
Mar 03 2018 05: +0,70.67,1
Mar 03 2018 08: +0,71.318,1
Mar 03 2018 12: +0,68.623,1
Mar 03 2018 18: +0,71.977,1
Mar 03 2018 20: +0,71.91,1
Mar 03 2018 23: +0,71.93,1
Mar 04 2018 02: +0,56.6,1
Mar 04 2018 12: +0,66.459,1
Mar 04 2018 15: +0,67.859,1
Mar 04 2018 17: +0,67.855,1
Mar 04 2018 21: +0,67.91,1
Mar 04 2018 22: +0,68.413,1
Mar 05 2018 00: +0,61.304,1
Mar 05 2018 15: +0,70.746,1
Mar 05 2018 19: +0,72.112,1
Mar 05 2018 23: +0,70.791,1
Mar 06 2018 12: +0,61.12,1
Mar 06 2018 13: +0,60.607,1
Mar 06 2018 15: +0,61.103,1
Mar 06 2018 16: +0,61,1
Mar 06 2018 20: +0,70.679,1
Mar 06 2018 22: +0,71.399,2
Mar 06 2018 23: +0,61.911,1
Mar 07 2018 06: +0,61.007,1
Mar 07 2018 14: +0,71.926,1
Mar 07 2018 16: +0,65.088,2
Mar 07 2018 21: +0,62.071,1
Mar 08 2018 12: +0,71.141,1
Mar 08 2018 15: +0,71.972,1
Mar 08 2018 20: +0,63.155,2
Mar 09 2018 03: +0,64.007,1
Mar 09 2018 14: +0,70.012,1
Mar 09 2018 17: +0,70.501,1
Mar 09 2018 20: +0,70.01,1
Mar 09 2018 23: +0,70.27,1
Mar 10 2018 03: +0,70,1
Mar 10 2018 05: +0,65.02,1
Mar 10 2018 14: +0,63.594,1
Mar 10 2018 16: +0,70.66,1
Mar 10 2018 17: +0,71.498,2
Mar 11 2018 02: +0,71.257,1
Mar 11 2018 14: +0,65.595,2
Mar 11 2018 16: +0,72.48,1
Mar 11 2018 19: +0,70.067,1
Mar 12 2018 04: +0,69,1
Mar 12 2018 09: +0,61.579,1
Mar 12 2018 15: +0,61.12,1
Mar 12 2018 19: +0,70.264,1
Mar 13 2018 07: +0,65.009,1
Mar 13 2018 13: +0,70.644,1
Mar 13 2018 17: +0,70.65,1
Mar 13 2018 18: +0,71.29,1
Mar 13 2018 19: +0,72.062,1
Mar 13 2018 21: +0,73.128,1
Mar 14 2018 11: +0,73.942,1
Mar 14 2018 16: +0,74.267,1
Mar 14 2018 19: +0,73.894,1
Mar 14 2018 23: +0,73.992,1
Mar 15 2018 03: +0,73.67,1
Mar 15 2018 13: +0,70.767,1
Mar 15 2018 16: +0,74.002,1
Mar 15 2018 17: +0,66.775,1
Mar 15 2018 20: +0,75.796,1
Mar 16 2018 16: +0,64.05,1
Mar 16 2018 22: +0,63.242,1
Mar 17 2018 10: +0,61.9,1
Mar 17 2018 18: +0,61.69,1
Mar 17 2018 23: +0,76.386,1
