Aug 16 2013 01: +0,15.15,1
Aug 17 2013 01: +0,2.26,1
Aug 18 2013 01: +0,1.717,1
Aug 19 2013 01: +0,4.647,2
Aug 20 2013 01: +0,4.392,9
Aug 21 2013 01: +0,3.83,1
Aug 22 2013 01: +0,7.49,3
Aug 25 2013 01: +0,4.127,3
Aug 26 2013 01: +0,3.752,9
Aug 27 2013 01: +0,5.791,5
Aug 28 2013 01: +0,4.143,4
Aug 29 2013 01: +0,4.466,5
Aug 30 2013 01: +0,5.429,4
Aug 31 2013 01: +0,5.723,1
Sep 01 2013 01: +0,4.803,4
Sep 02 2013 01: +0,5.08,7
Sep 03 2013 01: +0,3.97,1
Sep 04 2013 01: +0,5.003,4
Sep 05 2013 01: +0,5.93,4
Sep 06 2013 01: +0,5.98,1
Sep 07 2013 01: +0,5.028,3
Sep 08 2013 01: +0,4.568,3
Sep 09 2013 01: +0,4.755,3
Sep 10 2013 01: +0,4.512,1
Sep 11 2013 01: +0,5.713,2
Sep 12 2013 01: +0,4.792,5
Sep 13 2013 01: +0,5.191,6
Sep 14 2013 01: +0,5.338,4
Sep 15 2013 01: +0,5.119,4
Sep 16 2013 01: +0,4.838,4
Sep 17 2013 01: +0,4.504,3
Sep 18 2013 01: +0,3.999,6
Sep 19 2013 01: +0,4.52,2
Sep 20 2013 01: +0,4.814,4
Sep 21 2013 01: +0,3.45,1
Sep 22 2013 01: +0,3.375,3
Sep 23 2013 01: +0,2.907,3
Sep 24 2013 01: +0,3.004,5
Sep 25 2013 01: +0,3.491,3
Sep 26 2013 01: +0,3.605,2
Sep 27 2013 01: +0,2.881,5
Sep 28 2013 01: +0,3.487,4
Sep 29 2013 01: +0,2.879,8
Sep 30 2013 01: +0,2.408,7
Oct 01 2013 01: +0,2.899,11
Oct 02 2013 01: +0,2.873,5
Oct 03 2013 01: +0,3.106,6
Oct 04 2013 01: +0,3.44,5
Oct 05 2013 01: +0,3.035,2
Oct 06 2013 01: +0,2.69,6
Oct 07 2013 01: +0,2.365,7
Oct 08 2013 01: +0,2.354,8
Oct 09 2013 01: +0,2.028,5
Oct 10 2013 01: +0,2.426,10
Oct 11 2013 01: +0,2.5,6
Oct 12 2013 01: +0,2.671,10
Oct 13 2013 01: +0,3.255,4
Oct 14 2013 01: +0,2.959,3
Oct 15 2013 01: +0,2.42,6
Oct 16 2013 01: +0,2.381,3
Oct 17 2013 01: +0,2.158,3
Oct 18 2013 01: +0,2.176,9
Oct 19 2013 01: +0,2.182,6
Oct 20 2013 01: +0,2.277,10
Oct 21 2013 01: +0,2.238,3
Oct 22 2013 01: +0,2.34,7
Oct 23 2013 01: +0,2.187,4
Oct 24 2013 01: +0,2.043,7
Oct 25 2013 01: +0,1.991,8
Oct 26 2013 01: +0,2.197,11
Oct 27 2013 01: +0,2.055,12
Oct 28 2013 01: +0,2.363,4
Oct 29 2013 01: +0,1.956,4
Oct 30 2013 01: +0,1.985,7
Oct 31 2013 01: +0,2.119,5
Nov 01 2013 01: +0,2.252,6
Nov 02 2013 01: +0,2.642,5
Nov 03 2013 01: +0,2.433,4
Nov 04 2013 01: +0,2.01,1
Nov 05 2013 01: +0,1.947,4
Nov 06 2013 01: +0,2.02,10
Nov 07 2013 01: +0,2.069,5
Nov 08 2013 01: +0,2.226,8
Nov 09 2013 01: +0,2.644,4
Nov 10 2013 01: +0,1.459,6
Nov 11 2013 01: +0,1.626,3
Nov 12 2013 01: +0,1.402,11
Nov 13 2013 01: +0,1.671,3
Nov 14 2013 01: +0,1.549,6
Nov 15 2013 01: +0,1.329,6
Nov 16 2013 01: +0,1.46,11
Nov 17 2013 01: +0,1.705,8
Nov 18 2013 01: +0,1.601,4
Nov 19 2013 01: +0,1.492,7
Nov 20 2013 01: +0,1.393,1
Nov 21 2013 01: +0,1.509,8
Nov 22 2013 01: +0,1.673,8
Nov 23 2013 01: +0,1.586,6
Nov 24 2013 01: +0,1.668,7
Nov 25 2013 01: +0,1.527,3
Nov 26 2013 01: +0,1.352,3
Nov 27 2013 01: +0,1.606,4
Nov 28 2013 01: +0,1.136,7
Nov 29 2013 01: +0,1.371,7
Nov 30 2013 01: +0,1.59,9
Dec 01 2013 01: +0,1.849,8
Dec 02 2013 01: +0,2.232,11
Dec 03 2013 01: +0,1.311,2
Dec 04 2013 01: +0,2.267,5
Dec 05 2013 01: +0,1.807,8
Dec 06 2013 01: +0,1.833,4
Dec 07 2013 01: +0,3.223,2
Dec 08 2013 01: +0,2.246,3
Dec 09 2013 01: +0,1.722,1
Dec 10 2013 01: +0,1.799,6
Dec 11 2013 01: +0,2.029,4
Dec 12 2013 01: +0,1.603,5
Dec 13 2013 01: +0,1.654,8
Dec 14 2013 01: +0,1.794,4
Dec 15 2013 01: +0,2.264,1
Dec 16 2013 01: +0,1.973,3
Dec 17 2013 01: +0,1.454,10
Dec 18 2013 01: +0,1.686,5
Dec 19 2013 01: +0,2.26,2
Dec 20 2013 01: +0,1.909,3
Dec 21 2013 01: +0,1.945,2
Dec 22 2013 01: +0,1.668,6
Dec 23 2013 01: +0,1.687,4
Dec 24 2013 01: +0,2.146,5
Dec 26 2013 01: +0,2.179,8
Dec 27 2013 01: +0,1.76,6
Dec 28 2013 01: +0,1.265,1
Dec 29 2013 01: +0,2.2,1
Dec 30 2013 01: +0,1.946,4
Dec 31 2013 01: +0,2.024,3
Jan 01 2014 01: +0,1.907,4
Jan 02 2014 01: +0,1.706,4
Jan 03 2014 01: +0,1.897,5
Jan 04 2014 01: +0,1.783,5
Jan 05 2014 01: +0,1.448,10
Jan 06 2014 01: +0,1.784,6
Jan 07 2014 01: +0,1.42,9
Jan 08 2014 01: +0,1.87,7
Jan 09 2014 01: +0,2.227,4
Jan 10 2014 01: +0,2.089,7
Jan 11 2014 01: +0,2.007,3
Jan 12 2014 01: +0,1.709,6
Jan 13 2014 01: +0,1.402,4
Jan 14 2014 01: +0,1.735,3
Jan 15 2014 01: +0,1.997,3
Jan 16 2014 01: +0,2.521,4
Jan 17 2014 01: +0,1.714,4
Jan 18 2014 01: +0,2.141,4
Jan 19 2014 01: +0,2.3,6
Jan 21 2014 01: +0,1.94,2
Jan 22 2014 01: +0,1.894,4
Jan 23 2014 01: +0,2.32,1
Jan 24 2014 01: +0,2.039,3
Jan 25 2014 01: +0,1.813,3
Jan 26 2014 01: +0,1.786,10
Jan 27 2014 01: +0,1.921,4
Jan 28 2014 01: +0,1.501,5
Jan 29 2014 01: +0,1.874,6
Jan 30 2014 01: +0,2.154,2
Jan 31 2014 01: +0,2.147,4
Feb 01 2014 01: +0,1.759,2
Feb 02 2014 01: +0,2.465,4
Feb 03 2014 01: +0,2.805,3
