Aug 30 2014 01: +0,2.625,16
Aug 31 2014 01: +0,2.168,17
Sep 01 2014 01: +0,2.326,10
Sep 02 2014 01: +0,2.181,7
Sep 03 2014 01: +0,1.567,30
Sep 04 2014 01: +0,1.634,19
Sep 05 2014 01: +0,1.358,20
Sep 06 2014 01: +0,1.389,22
Sep 07 2014 01: +0,1.215,32
Sep 08 2014 01: +0,1.239,11
Sep 09 2014 01: +0,1.162,16
Sep 10 2014 01: +0,1.16,24
Sep 11 2014 01: +0,0.997,35
Sep 12 2014 01: +0,0.841,22
Sep 13 2014 01: +0,0.642,70
Sep 14 2014 01: +0,0.671,70
Sep 15 2014 01: +0,0.647,50
Sep 16 2014 01: +0,0.675,53
Sep 17 2014 01: +0,0.607,44
Sep 18 2014 01: +0,0.619,64
Sep 19 2014 01: +0,0.576,84
Sep 20 2014 01: +0,0.534,133
Sep 21 2014 01: +0,0.572,77
Sep 22 2014 01: +0,0.52,84
Sep 23 2014 01: +0,0.802,110
Sep 24 2014 01: +0,0.537,124
Sep 25 2014 01: +0,0.552,67
Sep 26 2014 01: +0,0.557,82
Sep 27 2014 01: +0,0.54,113
Sep 28 2014 01: +0,0.542,92
Sep 29 2014 01: +0,0.519,76
Sep 30 2014 01: +0,0.503,123
Oct 01 2014 01: +0,0.516,118
Oct 02 2014 01: +0,0.524,90
Oct 03 2014 01: +0,0.547,76
Oct 04 2014 01: +0,0.543,108
Oct 05 2014 01: +0,0.558,124
Oct 06 2014 01: +0,0.568,65
Oct 07 2014 01: +0,0.576,65
Oct 08 2014 01: +0,0.567,46
Oct 09 2014 01: +0,0.578,63
Oct 10 2014 01: +0,0.608,42
Oct 11 2014 01: +0,0.593,42
Oct 12 2014 01: +0,0.596,43
Oct 13 2014 01: +0,0.573,62
Oct 14 2014 01: +0,0.677,38
Oct 15 2014 01: +0,0.675,42
Oct 16 2014 01: +0,0.652,33
Oct 17 2014 01: +0,0.604,35
Oct 18 2014 01: +0,0.647,29
Oct 19 2014 01: +0,0.583,51
Oct 20 2014 01: +0,0.595,49
Oct 21 2014 01: +0,0.595,16
Oct 22 2014 01: +0,0.626,30
Oct 23 2014 01: +0,0.626,29
Oct 24 2014 01: +0,0.596,31
Oct 25 2014 01: +0,0.594,36
