Aug 28 2014 01: +0,33.259,13
Aug 29 2014 01: +0,21.432,39
Aug 30 2014 01: +0,14.203,57
Aug 31 2014 01: +0,14.991,56
Sep 01 2014 01: +0,12.399,63
Sep 02 2014 01: +0,11.516,55
Sep 03 2014 01: +0,9.816,73
Sep 04 2014 01: +0,9.633,60
Sep 05 2014 01: +0,10.36,63
Sep 06 2014 01: +0,9.392,88
Sep 07 2014 01: +0,7.735,95
Sep 08 2014 01: +0,8.56,69
Sep 09 2014 01: +0,8.515,79
Sep 10 2014 01: +0,8.148,89
Sep 11 2014 01: +0,7.329,110
Sep 12 2014 01: +0,6.399,139
Sep 13 2014 01: +0,5.027,177
Sep 14 2014 01: +0,3.862,208
Sep 15 2014 01: +0,4.075,181
Sep 16 2014 01: +0,4.587,144
Sep 17 2014 01: +0,4.096,169
Sep 18 2014 01: +0,4.014,172
Sep 19 2014 01: +0,3.973,182
Sep 20 2014 01: +0,3.927,187
Sep 21 2014 01: +0,3.527,184
Sep 22 2014 01: +0,3.129,192
Sep 23 2014 01: +0,3.218,166
Sep 24 2014 01: +0,3.216,173
Sep 25 2014 01: +0,2.997,155
Sep 26 2014 01: +0,2.913,211
Sep 27 2014 01: +0,2.955,249
Sep 28 2014 01: +0,2.786,219
Sep 29 2014 01: +0,2.82,166
Sep 30 2014 01: +0,2.826,173
Oct 01 2014 01: +0,2.669,205
Oct 02 2014 01: +0,2.584,225
Oct 03 2014 01: +0,3.095,209
Oct 04 2014 01: +0,3.66,185
Oct 05 2014 01: +0,3.833,150
Oct 06 2014 01: +0,3.445,126
Oct 07 2014 01: +0,3.53,135
Oct 08 2014 01: +0,3.276,143
Oct 09 2014 01: +0,3.387,147
Oct 10 2014 01: +0,3.518,138
Oct 11 2014 01: +0,3.453,148
Oct 12 2014 01: +0,3.656,130
Oct 13 2014 01: +0,3.845,105
Oct 14 2014 01: +0,3.818,95
Oct 15 2014 01: +0,3.909,115
Oct 16 2014 01: +0,3.906,72
Oct 17 2014 01: +0,3.459,128
Oct 18 2014 01: +0,3.608,135
Oct 19 2014 01: +0,3.481,120
Oct 20 2014 01: +0,3.296,97
Oct 21 2014 01: +0,3.739,100
Oct 22 2014 01: +0,3.977,73
Oct 23 2014 01: +0,3.528,87
Oct 24 2014 01: +0,3.482,120
Oct 25 2014 01: +0,3.887,112
Oct 26 2014 01: +0,3.497,121
Oct 27 2014 01: +0,3.709,108
Oct 28 2014 01: +0,3.856,75
