Aug 28 2014 01: +0,80.075,2
Aug 29 2014 01: +0,39.391,31
Aug 30 2014 01: +0,24.694,48
Aug 31 2014 01: +0,22.484,50
Sep 01 2014 01: +0,20.913,44
Sep 02 2014 01: +0,20.012,47
Sep 03 2014 01: +0,18.985,43
Sep 04 2014 01: +0,16.917,55
Sep 05 2014 01: +0,16.958,62
Sep 06 2014 01: +0,16.728,61
Sep 07 2014 01: +0,13.895,58
Sep 08 2014 01: +0,13.795,56
Sep 09 2014 01: +0,13.703,53
Sep 10 2014 01: +0,14.478,52
Sep 11 2014 01: +0,12.584,75
Sep 12 2014 01: +0,11.282,110
Sep 13 2014 01: +0,8.198,147
Sep 14 2014 01: +0,6.868,165
Sep 15 2014 01: +0,7.405,148
Sep 16 2014 01: +0,7.73,116
Sep 17 2014 01: +0,7.428,112
Sep 18 2014 01: +0,7.362,127
Sep 19 2014 01: +0,7.419,129
Sep 20 2014 01: +0,6.977,129
Sep 21 2014 01: +0,6.513,117
Sep 22 2014 01: +0,6.726,114
Sep 23 2014 01: +0,6.389,94
Sep 24 2014 01: +0,5.762,114
Sep 25 2014 01: +0,5.49,131
Sep 26 2014 01: +0,5.545,138
Sep 27 2014 01: +0,5.781,147
Sep 28 2014 01: +0,5.355,157
Sep 29 2014 01: +0,5.276,126
Sep 30 2014 01: +0,5.18,143
Oct 01 2014 01: +0,5.29,123
Oct 02 2014 01: +0,5.387,139
Oct 03 2014 01: +0,6.007,155
Oct 04 2014 01: +0,7.879,124
Oct 05 2014 01: +0,7.92,99
Oct 06 2014 01: +0,7.219,70
Oct 07 2014 01: +0,7.644,62
Oct 08 2014 01: +0,7.071,70
Oct 09 2014 01: +0,7.116,69
Oct 10 2014 01: +0,7.249,67
Oct 11 2014 01: +0,7.647,74
Oct 12 2014 01: +0,7.248,67
Oct 13 2014 01: +0,7.709,58
Oct 14 2014 01: +0,7.986,49
Oct 15 2014 01: +0,7.798,51
Oct 16 2014 01: +0,7.306,62
Oct 17 2014 01: +0,6.959,73
Oct 18 2014 01: +0,7.198,73
Oct 19 2014 01: +0,7.128,62
Oct 20 2014 01: +0,6.812,64
Oct 21 2014 01: +0,6.957,55
Oct 22 2014 01: +0,6.715,49
Oct 23 2014 01: +0,7.063,47
Oct 24 2014 01: +0,7.416,61
Oct 25 2014 01: +0,8.035,46
Oct 26 2014 01: +0,6.915,64
Oct 27 2014 01: +0,7.748,47
Oct 28 2014 01: +0,7.318,53
Oct 29 2014 01: +0,7.156,55
Oct 30 2014 01: +0,7.393,52
Oct 31 2014 01: +0,6.943,70
Nov 01 2014 01: +0,8.068,64
Nov 02 2014 01: +0,7.275,61
Nov 03 2014 01: +0,7.555,50
Nov 04 2014 01: +0,7.774,51
Nov 05 2014 01: +0,7.772,42
Nov 06 2014 01: +0,7.729,58
Nov 07 2014 01: +0,7.856,47
Nov 08 2014 01: +0,8.412,52
Nov 09 2014 01: +0,7.818,51
Nov 10 2014 01: +0,8.202,55
Nov 11 2014 01: +0,8.029,43
Nov 12 2014 01: +0,5.653,110
Nov 13 2014 01: +0,6.075,78
Nov 14 2014 01: +0,6.631,54
Nov 15 2014 01: +0,7.148,50
Nov 16 2014 01: +0,7.243,48
Nov 17 2014 01: +0,6.585,48
Nov 18 2014 01: +0,7.424,34
Nov 19 2014 01: +0,7.079,45
Nov 20 2014 01: +0,7.066,30
Nov 21 2014 01: +0,6.437,39
Nov 22 2014 01: +0,6.778,47
Nov 23 2014 01: +0,6.858,54
Nov 24 2014 01: +0,6.378,46
Nov 25 2014 01: +0,6.787,48
Nov 26 2014 01: +0,6.766,59
Nov 27 2014 01: +0,7.21,46
Nov 28 2014 01: +0,7.33,41
Nov 29 2014 01: +0,9.598,26
Nov 30 2014 01: +0,6.351,96
Dec 01 2014 01: +0,6.334,58
Dec 02 2014 01: +0,6.411,44
Dec 03 2014 01: +0,7.264,58
Dec 04 2014 01: +0,8.109,32
Dec 05 2014 01: +0,7.754,46
Dec 06 2014 01: +0,8.31,49
Dec 07 2014 01: +0,8.228,53
Dec 08 2014 01: +0,7.905,50
Dec 09 2014 01: +0,8.332,39
Dec 10 2014 01: +0,7.579,46
Dec 11 2014 01: +0,7.82,53
Dec 12 2014 01: +0,8.056,57
Dec 13 2014 01: +0,8.127,60
Dec 14 2014 01: +0,7.447,65
