Aug 29 2014 01: +0,9.032,2
Aug 30 2014 01: +0,4.129,7
Aug 31 2014 01: +0,3.731,11
Sep 01 2014 01: +0,6.688,10
Sep 02 2014 01: +0,6.847,3
Sep 03 2014 01: +0,4.755,8
Sep 04 2014 01: +0,4.199,6
Sep 05 2014 01: +0,3.833,4
Sep 06 2014 01: +0,3.732,11
Sep 07 2014 01: +0,3.215,12
Sep 08 2014 01: +0,3.214,9
Sep 09 2014 01: +0,3.094,11
Sep 10 2014 01: +0,2.894,12
Sep 11 2014 01: +0,2.885,11
Sep 12 2014 01: +0,2.494,21
Sep 13 2014 01: +0,2.147,27
Sep 14 2014 01: +0,1.878,20
Sep 15 2014 01: +0,1.699,24
Sep 16 2014 01: +0,1.628,26
Sep 17 2014 01: +0,1.605,16
Sep 18 2014 01: +0,1.426,36
Sep 19 2014 01: +0,1.354,30
Sep 20 2014 01: +0,1.348,29
Sep 21 2014 01: +0,1.368,33
Sep 22 2014 01: +0,1.379,30
Sep 23 2014 01: +0,1.483,22
Sep 24 2014 01: +0,1.394,21
Sep 25 2014 01: +0,1.273,25
Sep 26 2014 01: +0,1.176,31
Sep 27 2014 01: +0,1.295,43
Sep 28 2014 01: +0,1.317,34
Sep 29 2014 01: +0,1.31,30
Sep 30 2014 01: +0,1.355,24
Oct 01 2014 01: +0,1.352,31
Oct 02 2014 01: +0,1.133,32
Oct 03 2014 01: +0,1.277,46
Oct 04 2014 01: +0,1.415,29
Oct 05 2014 01: +0,1.44,32
Oct 06 2014 01: +0,1.636,19
Oct 07 2014 01: +0,1.612,15
Oct 08 2014 01: +0,1.388,22
Oct 09 2014 01: +0,1.4,26
Oct 10 2014 01: +0,1.57,17
Oct 11 2014 01: +0,1.492,22
Oct 12 2014 01: +0,1.459,35
Oct 13 2014 01: +0,1.445,14
Oct 14 2014 01: +0,1.416,26
Oct 15 2014 01: +0,1.416,18
Oct 16 2014 01: +0,1.401,17
Oct 17 2014 01: +0,1.285,27
Oct 18 2014 01: +0,1.276,36
Oct 19 2014 01: +0,1.302,31
Oct 20 2014 01: +0,1.449,20
Oct 21 2014 01: +0,1.389,17
Oct 22 2014 01: +0,1.36,16
Oct 23 2014 01: +0,1.37,19
Oct 24 2014 01: +0,1.39,16
Oct 25 2014 01: +0,1.476,21
Oct 26 2014 01: +0,1.737,14
Oct 27 2014 01: +0,1.512,16
Oct 28 2014 01: +0,1.653,11
Oct 29 2014 01: +0,1.58,17
Oct 30 2014 01: +0,1.858,8
Oct 31 2014 01: +0,1.596,21
Nov 01 2014 01: +0,1.674,21
Nov 02 2014 01: +0,1.835,15
Nov 03 2014 01: +0,1.788,7
Nov 04 2014 01: +0,1.682,9
Nov 05 2014 01: +0,1.698,13
Nov 06 2014 01: +0,1.645,12
Nov 07 2014 01: +0,1.439,13
Nov 08 2014 01: +0,1.356,25
Nov 09 2014 01: +0,1.47,25
Nov 10 2014 01: +0,1.469,13
Nov 11 2014 01: +0,1.616,12
Nov 12 2014 01: +0,1.235,22
Nov 13 2014 01: +0,1.232,16
Nov 14 2014 01: +0,1.557,17
Nov 15 2014 01: +0,1.324,13
Nov 16 2014 01: +0,1.578,16
Nov 17 2014 01: +0,1.392,12
Nov 18 2014 01: +0,1.655,13
Nov 19 2014 01: +0,1.463,13
Nov 20 2014 01: +0,1.542,10
Nov 21 2014 01: +0,1.57,12
Nov 22 2014 01: +0,1.579,11
Nov 23 2014 01: +0,1.424,24
Nov 24 2014 01: +0,1.465,12
Nov 25 2014 01: +0,1.49,15
Nov 26 2014 01: +0,1.536,21
Nov 27 2014 01: +0,1.585,26
Nov 28 2014 01: +0,1.519,23
Nov 29 2014 01: +0,2.124,7
Nov 30 2014 01: +0,1.418,24
Dec 01 2014 01: +0,1.299,18
Dec 02 2014 01: +0,1.244,15
Dec 03 2014 01: +0,1.547,15
Dec 04 2014 01: +0,1.702,13
Dec 05 2014 01: +0,3.493,19
Dec 06 2014 01: +0,1.849,15
Dec 07 2014 01: +0,2.02,19
Dec 08 2014 01: +0,2.128,9
Dec 09 2014 01: +0,1.914,14
Dec 10 2014 01: +0,1.679,16
Dec 11 2014 01: +0,2.045,17
Dec 12 2014 01: +0,1.672,14
Dec 13 2014 01: +0,1.555,30
Dec 14 2014 01: +0,1.925,21
Dec 15 2014 01: +0,1.735,15
Dec 16 2014 01: +0,1.817,18
Dec 17 2014 01: +0,1.709,11
Dec 18 2014 01: +0,1.666,7
Dec 19 2014 01: +0,1.666,21
Dec 20 2014 01: +0,1.702,18
Dec 21 2014 01: +0,1.541,23
Dec 22 2014 01: +0,1.686,21
Dec 23 2014 01: +0,1.761,14
Dec 24 2014 01: +0,1.893,12
Dec 25 2014 01: +0,2.186,20
Dec 26 2014 01: +0,2.203,20
Dec 27 2014 01: +0,2.218,19
Dec 28 2014 01: +0,2.052,19
Dec 29 2014 01: +0,2.219,20
