Nov 12 2014 01: +0,10.056,307
Nov 13 2014 01: +0,10.859,225
Nov 14 2014 01: +0,10.341,151
Nov 15 2014 01: +0,9.916,174
Nov 16 2014 01: +0,9.777,116
Nov 17 2014 01: +0,9.314,114
Nov 18 2014 01: +0,9.541,99
Nov 19 2014 01: +0,8.899,103
Nov 20 2014 01: +0,7.871,112
Nov 21 2014 01: +0,7.66,108
Nov 22 2014 01: +0,7.504,139
Nov 23 2014 01: +0,7.645,103
Nov 24 2014 01: +0,8.406,91
Nov 25 2014 01: +0,8.126,93
Nov 26 2014 01: +0,7.889,111
Nov 27 2014 01: +0,7.805,135
Nov 28 2014 01: +0,8.545,114
Nov 29 2014 01: +0,13.433,7
Nov 30 2014 01: +0,7.8,186
Dec 01 2014 01: +0,8.139,123
Dec 02 2014 01: +0,8.438,98
Dec 03 2014 01: +0,8.676,93
Dec 04 2014 01: +0,8.563,82
Dec 05 2014 01: +0,9.384,101
Dec 06 2014 01: +0,8.393,147
Dec 07 2014 01: +0,8.568,130
Dec 08 2014 01: +0,8.377,111
Dec 09 2014 01: +0,8.398,127
Dec 10 2014 01: +0,6.985,202
Dec 11 2014 01: +0,7.569,166
Dec 12 2014 01: +0,7.695,133
Dec 13 2014 01: +0,7.576,159
Dec 14 2014 01: +0,7.418,152
Dec 15 2014 01: +0,7.758,118
Dec 16 2014 01: +0,7.77,140
Dec 17 2014 01: +0,7.772,130
Dec 18 2014 01: +0,7.205,133
Dec 19 2014 01: +0,7.604,136
Dec 20 2014 01: +0,7.696,135
Dec 21 2014 01: +0,7.494,144
Dec 22 2014 01: +0,7.341,153
Dec 23 2014 01: +0,7.835,125
Dec 24 2014 01: +0,7.842,159
Dec 25 2014 01: +0,9.011,200
Dec 26 2014 01: +0,8.928,184
Dec 27 2014 01: +0,8.039,217
Dec 28 2014 01: +0,7.843,194
Dec 29 2014 01: +0,7.747,181
Dec 30 2014 01: +0,7.823,179
Dec 31 2014 01: +0,7.511,171
Jan 01 2015 01: +0,7.168,169
Jan 02 2015 01: +0,7.057,221
Jan 03 2015 01: +0,7.398,198
Jan 04 2015 01: +0,7.308,206
Jan 05 2015 01: +0,7.497,177
Jan 06 2015 01: +0,7.437,154
Jan 07 2015 01: +0,7.292,151
Jan 08 2015 01: +0,7.59,168
Jan 09 2015 01: +0,6.715,260
Jan 10 2015 01: +0,6.216,243
Jan 11 2015 01: +0,5.876,257
Jan 12 2015 01: +0,5.941,214
Jan 13 2015 01: +0,6.011,198
Jan 14 2015 01: +0,5.921,211
Jan 15 2015 01: +0,6.135,167
Jan 16 2015 01: +0,5.944,219
Jan 17 2015 01: +0,5.632,211
Jan 18 2015 01: +0,5.345,242
Jan 19 2015 01: +0,5.318,221
Jan 20 2015 01: +0,5.262,220
Jan 21 2015 01: +0,5.429,182
Jan 22 2015 01: +0,5.22,194
Jan 23 2015 01: +0,5.256,216
Jan 24 2015 01: +0,5.39,204
Jan 25 2015 01: +0,5.098,268
Jan 26 2015 01: +0,4.692,225
Jan 27 2015 01: +0,5.098,221
Jan 28 2015 01: +0,5.047,180
Jan 29 2015 01: +0,4.837,221
Jan 30 2015 01: +0,4.851,224
Jan 31 2015 01: +0,4.99,232
Feb 01 2015 01: +0,4.905,245
Feb 02 2015 01: +0,4.782,184
Feb 03 2015 01: +0,4.662,211
Feb 04 2015 01: +0,4.797,180
Feb 05 2015 01: +0,4.76,192
Feb 06 2015 01: +0,5.128,165
Feb 07 2015 01: +0,5.319,221
Feb 08 2015 01: +0,4.55,262
Feb 09 2015 01: +0,4.496,187
Feb 10 2015 01: +0,4.63,164
Feb 11 2015 01: +0,4.481,197
Feb 12 2015 01: +0,4.383,170
Feb 13 2015 01: +0,4.579,221
Feb 14 2015 01: +0,4.695,228
Feb 15 2015 01: +0,4.53,201
Feb 16 2015 01: +0,4.926,203
Feb 17 2015 01: +0,4.519,225
Feb 18 2015 01: +0,4.507,217
Feb 19 2015 01: +0,4.682,195
Feb 20 2015 01: +0,4.864,204
Feb 21 2015 01: +0,4.661,200
Feb 22 2015 01: +0,4.561,206
Feb 23 2015 01: +0,5.066,181
Feb 24 2015 01: +0,4.632,179
Feb 25 2015 01: +0,4.818,161
Feb 26 2015 01: +0,4.635,190
Feb 27 2015 01: +0,4.495,253
Feb 28 2015 01: +0,4.47,237
Mar 01 2015 01: +0,4.352,226
Mar 02 2015 01: +0,4.514,180
Mar 03 2015 01: +0,4.887,174
Mar 04 2015 01: +0,4.511,181
Mar 05 2015 01: +0,4.378,203
Mar 06 2015 01: +0,4.373,218
Mar 07 2015 01: +0,4.39,229
Mar 08 2015 01: +0,4.195,215
Mar 09 2015 01: +0,4.549,193
Mar 10 2015 01: +0,4.265,151
Mar 11 2015 01: +0,4.122,173
Mar 12 2015 01: +0,4.33,175
Mar 13 2015 01: +0,4.463,221
Mar 14 2015 01: +0,4.174,277
Mar 15 2015 01: +0,3.957,299
Mar 16 2015 01: +0,3.717,222
Mar 17 2015 01: +0,4.207,186
Mar 18 2015 01: +0,4.098,200
Mar 19 2015 01: +0,4.166,189
Mar 20 2015 01: +0,4.299,216
Mar 21 2015 01: +0,4.521,256
Mar 22 2015 01: +0,4.183,226
Mar 23 2015 01: +0,4.052,231
Mar 24 2015 01: +0,4.194,209
Mar 25 2015 01: +0,4.215,184
Mar 26 2015 01: +0,4.293,178
Mar 27 2015 01: +0,4.414,215
Mar 28 2015 01: +0,4.201,249
Mar 29 2015 01: +0,4.162,237
Mar 30 2015 01: +0,4.131,213
Mar 31 2015 01: +0,4.234,225
Apr 01 2015 01: +0,3.653,380
