May 02 2014 01: +0,26.584,60
May 03 2014 01: +0,18.487,94
May 04 2014 01: +0,16.62,96
May 05 2014 01: +0,15.894,95
May 06 2014 01: +0,13.385,108
May 07 2014 01: +0,12.633,97
May 08 2014 01: +0,11.912,130
May 09 2014 01: +0,11.846,128
May 10 2014 01: +0,11.173,119
May 11 2014 01: +0,9.702,143
May 12 2014 01: +0,9.183,126
May 13 2014 01: +0,9.441,131
May 14 2014 01: +0,9.433,114
May 15 2014 01: +0,9.13,140
May 16 2014 01: +0,9.222,168
May 17 2014 01: +0,9.041,159
May 18 2014 01: +0,8.8,174
May 19 2014 01: +0,8.13,165
May 20 2014 01: +0,8.922,158
May 21 2014 01: +0,9.136,143
May 22 2014 01: +0,8.788,141
May 23 2014 01: +0,8.887,166
May 24 2014 01: +0,8.683,163
May 25 2014 01: +0,7.848,172
May 26 2014 01: +0,7.955,163
May 27 2014 01: +0,7.912,170
May 28 2014 01: +0,7.931,182
May 29 2014 01: +0,7.696,172
May 30 2014 01: +0,7.648,206
May 31 2014 01: +0,7.622,210
Jun 01 2014 01: +0,7.489,210
Jun 02 2014 01: +0,7.204,207
Jun 03 2014 01: +0,7.086,206
Jun 04 2014 01: +0,7.182,191
Jun 05 2014 01: +0,6.888,193
Jun 06 2014 01: +0,6.691,225
Jun 07 2014 01: +0,6.69,236
Jun 08 2014 01: +0,6.409,233
Jun 09 2014 01: +0,6.635,216
Jun 10 2014 01: +0,6.482,209
Jun 11 2014 01: +0,6.279,217
Jun 12 2014 01: +0,12.137,551
Jun 13 2014 01: +0,10.608,262
Jun 14 2014 01: +0,10.729,193
Jun 15 2014 01: +0,10.154,167
Jun 16 2014 01: +0,10.308,213
Jun 17 2014 01: +0,9.22,157
Jun 18 2014 01: +0,8.187,189
Jun 19 2014 01: +0,8.155,200
Jun 20 2014 01: +0,7.227,229
Jun 21 2014 01: +0,7.155,201
Jun 22 2014 01: +0,6.704,211
Jun 23 2014 01: +0,6.801,212
Jun 24 2014 01: +0,6.477,197
Jun 25 2014 01: +0,7.235,185
Jun 26 2014 01: +0,7.227,187
Jun 27 2014 01: +0,7.908,175
Jun 28 2014 01: +0,8.415,200
Jun 29 2014 01: +0,7.985,194
Jun 30 2014 01: +0,7.544,235
Jul 01 2014 01: +0,8.584,200
Jul 02 2014 01: +0,5.977,354
Jul 03 2014 01: +0,7.048,220
Jul 04 2014 01: +0,7.431,202
Jul 05 2014 01: +0,7.126,211
Jul 06 2014 01: +0,7.374,211
