May 02 2014 01: +0,16.354,3
May 03 2014 01: +0,11.732,9
May 04 2014 01: +0,11.791,10
May 05 2014 01: +0,8.882,8
May 06 2014 01: +0,8.65,9
May 07 2014 01: +0,9.025,11
May 08 2014 01: +0,8.35,11
May 09 2014 01: +0,6.744,8
May 10 2014 01: +0,6.573,9
May 11 2014 01: +0,6.514,12
May 12 2014 01: +0,7.68,6
May 13 2014 01: +0,5.751,6
May 14 2014 01: +0,6.407,18
May 15 2014 01: +0,6.995,18
May 16 2014 01: +0,6.794,3
May 17 2014 01: +0,6.851,18
May 18 2014 01: +0,6.303,6
May 19 2014 01: +0,6.315,18
May 20 2014 01: +0,6.195,11
May 21 2014 01: +0,6.075,7
May 22 2014 01: +0,6.767,14
May 23 2014 01: +0,6.484,9
May 24 2014 01: +0,6.618,11
May 25 2014 01: +0,5.464,11
May 26 2014 01: +0,4.972,22
May 27 2014 01: +0,5.194,14
May 28 2014 01: +0,5.228,19
May 29 2014 01: +0,6.043,13
May 30 2014 01: +0,5.536,2
May 31 2014 01: +0,5.354,17
Jun 01 2014 01: +0,5.321,14
Jun 02 2014 01: +0,4.688,9
Jun 03 2014 01: +0,5.069,5
Jun 04 2014 01: +0,4.634,10
Jun 05 2014 01: +0,5.301,11
Jun 06 2014 01: +0,4.931,13
Jun 07 2014 01: +0,5.178,18
Jun 08 2014 01: +0,4.594,4
Jun 09 2014 01: +0,4.667,19
Jun 10 2014 01: +0,5.023,8
Jun 11 2014 01: +0,4.774,22
Jun 12 2014 01: +0,8.364,11
Jun 13 2014 01: +0,6.882,4
Jun 14 2014 01: +0,7.228,1
Jun 15 2014 01: +0,4.98,1
Jun 16 2014 01: +0,5.53,6
Jun 17 2014 01: +0,5.151,7
Jun 18 2014 01: +0,5.6,3
Jun 19 2014 01: +0,5.887,1
Jun 21 2014 01: +0,4.736,7
Jun 23 2014 01: +0,4.073,1
Jun 24 2014 01: +0,4.566,5
Jun 25 2014 01: +0,4.89,4
Jun 26 2014 01: +0,4.667,3
Jun 27 2014 01: +0,5.822,2
Jun 28 2014 01: +0,5.419,1
Jun 29 2014 01: +0,5.971,2
Jul 01 2014 01: +0,4.799,10
Jul 02 2014 01: +0,4.389,4
Jul 03 2014 01: +0,7.831,2
Jul 04 2014 01: +0,6.675,1
Jul 08 2014 01: +0,4.614,4
Jul 09 2014 01: +0,5.532,4
Jul 10 2014 01: +0,5.475,3
Jul 11 2014 01: +0,5.47,6
Jul 12 2014 01: +0,5.194,2
Jul 13 2014 01: +0,5.98,4
Jul 14 2014 01: +0,5.531,1
Jul 15 2014 01: +0,5.631,1
Jul 16 2014 01: +0,5.445,1
Jul 17 2014 01: +0,6.21,1
Jul 18 2014 01: +0,4.902,5
Jul 19 2014 01: +0,5.23,1
Jul 20 2014 01: +0,5.065,3
Jul 21 2014 01: +0,3.987,6
Jul 22 2014 01: +0,3.818,3
Jul 23 2014 01: +0,5.132,1
Jul 24 2014 01: +0,6.196,3
Jul 26 2014 01: +0,7.59,2
Jul 27 2014 01: +0,3.355,1
Jul 28 2014 01: +0,5.974,4
Jul 29 2014 01: +0,5.765,4
Jul 30 2014 01: +0,5.86,1
Jul 31 2014 01: +0,6.095,4
Aug 02 2014 01: +0,7.283,5
Aug 08 2014 01: +0,7.399,1
Aug 10 2014 01: +0,6.554,2
Aug 11 2014 01: +0,5.494,4
Aug 13 2014 01: +0,7.317,1
Aug 14 2014 01: +0,7.381,2
Aug 15 2014 01: +0,7.144,2
Aug 17 2014 01: +0,7.087,2
Aug 19 2014 01: +0,7.688,9
Aug 20 2014 01: +0,6.123,1
Aug 21 2014 01: +0,6.605,2
Aug 22 2014 01: +0,8.045,1
Aug 23 2014 01: +0,8.235,3
Aug 24 2014 01: +0,5.701,1
Aug 25 2014 01: +0,10.97,1
Aug 27 2014 01: +0,10.51,1
Aug 28 2014 01: +0,8.782,2
Aug 29 2014 01: +0,6.597,1
Aug 30 2014 01: +0,7.356,2
Aug 31 2014 01: +0,7.36,4
Sep 03 2014 01: +0,8.307,4
Sep 05 2014 01: +0,7.953,3
Sep 06 2014 01: +0,8.332,3
Sep 07 2014 01: +0,6.598,1
Sep 08 2014 01: +0,7.89,1
Sep 10 2014 01: +0,6.894,3
Sep 11 2014 01: +0,7.185,2
Sep 12 2014 01: +0,8.303,1
Sep 13 2014 01: +0,7.895,2
Sep 14 2014 01: +0,6.829,2
Sep 17 2014 01: +0,7.059,3
Sep 18 2014 01: +0,6.855,2
Sep 19 2014 01: +0,6.787,1
Sep 20 2014 01: +0,6.773,3
Sep 22 2014 01: +0,5.984,5
Sep 23 2014 01: +0,7.985,3
Sep 25 2014 01: +0,6.134,2
Sep 26 2014 01: +0,6.416,3
Sep 27 2014 01: +0,7.551,6
Sep 28 2014 01: +0,7.29,1
Sep 29 2014 01: +0,7.183,2
Oct 03 2014 01: +0,7.875,2
Oct 04 2014 01: +0,8.641,2
Oct 06 2014 01: +0,7.184,1
Oct 07 2014 01: +0,7.235,1
Oct 08 2014 01: +0,8.707,1
Oct 10 2014 01: +0,7.621,1
Oct 12 2014 01: +0,7.815,2
Oct 15 2014 01: +0,9.475,1
Oct 16 2014 01: +0,8.144,2
Oct 17 2014 01: +0,7.332,1
Oct 18 2014 01: +0,6.38,1
Oct 19 2014 01: +0,6.59,5
Oct 20 2014 01: +0,7.745,3
Oct 21 2014 01: +0,8.058,3
Oct 22 2014 01: +0,6.999,2
Oct 25 2014 01: +0,8.47,1
Oct 26 2014 01: +0,9.311,1
Oct 28 2014 01: +0,10.312,1
Oct 29 2014 01: +0,6.801,1
Oct 30 2014 01: +0,8.679,1
Nov 02 2014 01: +0,8.75,1
Nov 05 2014 01: +0,10.554,1
Nov 08 2014 01: +0,9.242,1
Nov 09 2014 01: +0,9.267,1
Nov 10 2014 01: +0,9.306,1
Nov 11 2014 01: +0,7.12,4
Nov 14 2014 01: +0,6.73,1
Nov 15 2014 01: +0,6.305,1
Nov 19 2014 01: +0,8.689,1
Nov 23 2014 01: +0,8.627,1
Nov 24 2014 01: +0,7.417,2
Nov 25 2014 01: +0,6.893,3
Nov 26 2014 01: +0,7.221,2
Nov 28 2014 01: +0,5.904,2
Nov 29 2014 01: +0,8.178,2
Nov 30 2014 01: +0,8.56,1
Dec 03 2014 01: +0,7.006,2
Dec 05 2014 01: +0,7.68,1
Dec 06 2014 01: +0,7.059,2
Dec 07 2014 01: +0,7.253,3
Dec 08 2014 01: +0,7.853,1
Dec 09 2014 01: +0,5.75,1
Dec 11 2014 01: +0,6.754,3
Dec 12 2014 01: +0,6.224,1
Dec 14 2014 01: +0,5.331,2
Dec 15 2014 01: +0,7.245,1
Dec 16 2014 01: +0,6.848,3
Dec 17 2014 01: +0,5.37,1
Dec 18 2014 01: +0,4.589,1
Dec 22 2014 01: +0,6.323,3
Dec 23 2014 01: +0,5.633,1
Dec 24 2014 01: +0,6.898,5
Dec 25 2014 01: +0,6.945,2
Dec 26 2014 01: +0,6.99,1
Dec 29 2014 01: +0,7.133,3
Dec 30 2014 01: +0,8.24,3
Jan 02 2015 01: +0,5.979,1
Jan 04 2015 01: +0,8.385,2
Jan 05 2015 01: +0,7.51,1
Jan 06 2015 01: +0,9.605,2
Jan 08 2015 01: +0,8.625,2
Jan 09 2015 01: +0,10.345,1
Jan 10 2015 01: +0,10.133,2
Jan 11 2015 01: +0,6.508,1
