May 02 2014 01: +0,33.157,56
May 03 2014 01: +0,24.651,89
May 04 2014 01: +0,21.575,106
May 05 2014 01: +0,21.356,77
May 06 2014 01: +0,18.667,75
May 07 2014 01: +0,18.1,75
May 08 2014 01: +0,16.884,80
May 09 2014 01: +0,15.787,115
May 10 2014 01: +0,14.908,103
May 11 2014 01: +0,12.701,117
May 12 2014 01: +0,12.58,100
May 13 2014 01: +0,13.174,103
May 14 2014 01: +0,12.591,111
May 15 2014 01: +0,12.486,129
May 16 2014 01: +0,12.468,118
May 17 2014 01: +0,12.471,140
May 18 2014 01: +0,11.668,138
May 19 2014 01: +0,10.856,141
May 20 2014 01: +0,11.314,145
May 21 2014 01: +0,11.604,127
May 22 2014 01: +0,11.749,109
May 23 2014 01: +0,11.55,149
May 24 2014 01: +0,11.161,137
May 25 2014 01: +0,10.312,142
May 26 2014 01: +0,10.078,171
May 27 2014 01: +0,10.043,136
May 28 2014 01: +0,10.449,139
May 29 2014 01: +0,9.965,154
May 30 2014 01: +0,9.916,157
May 31 2014 01: +0,10.045,144
Jun 01 2014 01: +0,9.715,185
Jun 02 2014 01: +0,9.746,154
Jun 03 2014 01: +0,9.1,176
Jun 04 2014 01: +0,9.317,169
Jun 05 2014 01: +0,9.167,157
Jun 06 2014 01: +0,9.19,166
Jun 07 2014 01: +0,9.095,173
Jun 08 2014 01: +0,8.885,161
Jun 09 2014 01: +0,8.936,155
Jun 10 2014 01: +0,8.907,179
Jun 11 2014 01: +0,9.167,143
Jun 12 2014 01: +0,19.45,444
Jun 13 2014 01: +0,16.397,186
Jun 14 2014 01: +0,16.477,153
Jun 15 2014 01: +0,14.96,145
Jun 16 2014 01: +0,15.607,159
Jun 17 2014 01: +0,12.276,149
Jun 18 2014 01: +0,11.911,156
Jun 19 2014 01: +0,13.272,163
Jun 20 2014 01: +0,11.928,153
Jun 21 2014 01: +0,11.57,133
Jun 22 2014 01: +0,10.888,163
Jun 23 2014 01: +0,10.18,155
Jun 24 2014 01: +0,9.797,129
Jun 25 2014 01: +0,11.195,115
Jun 26 2014 01: +0,11.346,118
Jun 27 2014 01: +0,12.058,117
Jun 28 2014 01: +0,12.619,137
Jun 29 2014 01: +0,12.371,148
Jun 30 2014 01: +0,11.429,145
Jul 01 2014 01: +0,13.315,113
Jul 02 2014 01: +0,9.596,213
Jul 03 2014 01: +0,10.668,147
Jul 04 2014 01: +0,11.311,106
Jul 05 2014 01: +0,11.258,105
Jul 06 2014 01: +0,10.976,131
Jul 07 2014 01: +0,11.491,147
Jul 08 2014 01: +0,11.811,153
Jul 09 2014 01: +0,12.409,154
Jul 10 2014 01: +0,12.214,128
Jul 11 2014 01: +0,11.301,143
Jul 12 2014 01: +0,10.369,146
Jul 13 2014 01: +0,10.684,150
Jul 14 2014 01: +0,10.884,146
Jul 15 2014 01: +0,12.051,142
Jul 16 2014 01: +0,11.979,154
Jul 17 2014 01: +0,11.176,133
Jul 18 2014 01: +0,11.105,135
Jul 19 2014 01: +0,10.983,145
Jul 20 2014 01: +0,10.173,161
Jul 21 2014 01: +0,10.371,149
Jul 22 2014 01: +0,10.689,122
Jul 23 2014 01: +0,10.545,141
Jul 24 2014 01: +0,10.777,144
Jul 25 2014 01: +0,11.337,155
Jul 26 2014 01: +0,11.54,147
Jul 27 2014 01: +0,11.546,155
Jul 28 2014 01: +0,11.48,157
Jul 29 2014 01: +0,11.435,178
Jul 30 2014 01: +0,11.998,135
Jul 31 2014 01: +0,12.601,168
Aug 01 2014 01: +0,12.606,181
Aug 02 2014 01: +0,13.255,183
Aug 03 2014 01: +0,13.133,187
Aug 04 2014 01: +0,11.925,149
Aug 05 2014 01: +0,11.19,189
Aug 06 2014 01: +0,11.59,165
Aug 07 2014 01: +0,12.168,148
Aug 08 2014 01: +0,12.312,149
Aug 09 2014 01: +0,12.495,143
Aug 10 2014 01: +0,12.328,157
Aug 11 2014 01: +0,12.576,152
Aug 12 2014 01: +0,12.803,147
Aug 13 2014 01: +0,13.124,147
Aug 14 2014 01: +0,13.172,180
Aug 15 2014 01: +0,13.221,188
Aug 16 2014 01: +0,12.526,186
Aug 17 2014 01: +0,11.294,260
Aug 18 2014 01: +0,11.687,218
Aug 19 2014 01: +0,12.311,164
Aug 20 2014 01: +0,12.012,163
Aug 21 2014 01: +0,12.364,170
Aug 22 2014 01: +0,12.932,190
Aug 23 2014 01: +0,13.004,183
Aug 24 2014 01: +0,12.95,172
Aug 25 2014 01: +0,12.998,182
Aug 26 2014 01: +0,14.104,174
Aug 27 2014 01: +0,13.74,179
Aug 28 2014 01: +0,13.648,158
Aug 29 2014 01: +0,14.732,190
Aug 30 2014 01: +0,14.773,173
Aug 31 2014 01: +0,14.395,174
Sep 01 2014 01: +0,14.788,176
Sep 02 2014 01: +0,15.277,170
Sep 03 2014 01: +0,16.28,132
Sep 04 2014 01: +0,15.28,141
Sep 05 2014 01: +0,14.685,148
Sep 06 2014 01: +0,14.313,196
Sep 07 2014 01: +0,14.665,177
Sep 08 2014 01: +0,14.756,145
Sep 09 2014 01: +0,14.39,145
Sep 10 2014 01: +0,14.572,128
Sep 11 2014 01: +0,15.373,172
Sep 12 2014 01: +0,14.72,196
Sep 13 2014 01: +0,14.228,200
Sep 14 2014 01: +0,13.75,183
Sep 15 2014 01: +0,13.977,162
Sep 16 2014 01: +0,13.929,177
Sep 17 2014 01: +0,13.628,185
Sep 18 2014 01: +0,14.21,191
Sep 19 2014 01: +0,14.05,167
Sep 20 2014 01: +0,13.16,199
Sep 21 2014 01: +0,13.219,157
Sep 22 2014 01: +0,13.015,159
Sep 23 2014 01: +0,13.152,177
Sep 24 2014 01: +0,13.623,165
Sep 25 2014 01: +0,13.314,138
Sep 26 2014 01: +0,12.718,187
Sep 27 2014 01: +0,12.268,193
Sep 28 2014 01: +0,12.077,205
Sep 29 2014 01: +0,11.997,173
Sep 30 2014 01: +0,12.317,190
Oct 01 2014 01: +0,12.701,158
Oct 02 2014 01: +0,12.389,180
Oct 03 2014 01: +0,12.79,204
Oct 04 2014 01: +0,12.373,222
Oct 05 2014 01: +0,12.727,219
Oct 06 2014 01: +0,12.97,172
Oct 07 2014 01: +0,12.836,165
Oct 08 2014 01: +0,12.61,189
Oct 09 2014 01: +0,12.612,215
Oct 10 2014 01: +0,12.553,238
