May 02 2014 01: +0,18.098,98
May 03 2014 01: +0,12.865,147
May 04 2014 01: +0,11.399,137
May 05 2014 01: +0,11.458,119
May 06 2014 01: +0,9.671,129
May 07 2014 01: +0,9.053,143
May 08 2014 01: +0,8.406,152
May 09 2014 01: +0,8.058,149
May 10 2014 01: +0,7.17,166
May 11 2014 01: +0,6.623,182
May 12 2014 01: +0,6.34,126
May 13 2014 01: +0,5.974,135
May 14 2014 01: +0,6.423,151
May 15 2014 01: +0,7.189,157
May 16 2014 01: +0,6.89,172
May 17 2014 01: +0,6.845,181
May 18 2014 01: +0,6.568,166
May 19 2014 01: +0,6.601,162
May 20 2014 01: +0,6.465,167
May 21 2014 01: +0,6.702,169
May 22 2014 01: +0,6.602,181
May 23 2014 01: +0,6.44,179
May 24 2014 01: +0,6.762,147
May 25 2014 01: +0,6.004,171
May 26 2014 01: +0,5.862,211
May 27 2014 01: +0,6.174,151
May 28 2014 01: +0,5.887,204
May 29 2014 01: +0,5.985,157
May 30 2014 01: +0,5.778,174
May 31 2014 01: +0,5.442,193
Jun 01 2014 01: +0,5.508,186
Jun 02 2014 01: +0,5.378,197
Jun 03 2014 01: +0,5.326,194
Jun 04 2014 01: +0,5.259,187
Jun 05 2014 01: +0,5.191,204
Jun 06 2014 01: +0,5.196,196
Jun 07 2014 01: +0,5.092,219
Jun 08 2014 01: +0,4.949,211
Jun 09 2014 01: +0,4.893,192
Jun 10 2014 01: +0,5.025,208
Jun 11 2014 01: +0,4.895,169
Jun 12 2014 01: +0,8.867,339
Jun 13 2014 01: +0,7.67,158
Jun 14 2014 01: +0,7.265,135
Jun 15 2014 01: +0,6.869,142
Jun 16 2014 01: +0,7.09,148
Jun 17 2014 01: +0,6.35,131
Jun 18 2014 01: +0,5.941,110
Jun 19 2014 01: +0,5.748,124
Jun 20 2014 01: +0,5.289,137
Jun 21 2014 01: +0,5.242,147
Jun 22 2014 01: +0,5.306,127
Jun 23 2014 01: +0,5.161,115
Jun 24 2014 01: +0,4.888,121
Jun 25 2014 01: +0,5.336,107
Jun 26 2014 01: +0,5.384,102
Jun 27 2014 01: +0,5.879,118
Jun 28 2014 01: +0,5.881,105
Jun 29 2014 01: +0,6.091,116
Jun 30 2014 01: +0,5.649,111
Jul 01 2014 01: +0,6.458,108
Jul 02 2014 01: +0,4.388,202
Jul 03 2014 01: +0,5.31,110
Jul 04 2014 01: +0,5.502,103
Jul 05 2014 01: +0,5.892,85
Jul 06 2014 01: +0,5.644,102
Jul 07 2014 01: +0,6.204,113
Jul 08 2014 01: +0,6.039,99
Jul 09 2014 01: +0,6.193,108
Jul 10 2014 01: +0,6.011,128
Jul 11 2014 01: +0,5.926,90
Jul 12 2014 01: +0,5.781,102
Jul 13 2014 01: +0,5.753,102
Jul 14 2014 01: +0,5.659,115
Jul 15 2014 01: +0,6.071,125
Jul 16 2014 01: +0,6.037,117
Jul 17 2014 01: +0,5.875,101
Jul 18 2014 01: +0,5.961,85
Jul 19 2014 01: +0,5.864,89
Jul 20 2014 01: +0,5.256,117
Jul 21 2014 01: +0,5.487,107
Jul 22 2014 01: +0,5.614,99
Jul 23 2014 01: +0,5.444,113
Jul 24 2014 01: +0,5.691,80
Jul 25 2014 01: +0,6.147,110
Jul 26 2014 01: +0,6.304,97
Jul 27 2014 01: +0,6.169,111
Jul 28 2014 01: +0,6.441,100
Jul 29 2014 01: +0,6.415,102
Jul 30 2014 01: +0,6.376,96
Jul 31 2014 01: +0,6.622,113
Aug 01 2014 01: +0,6.792,108
Aug 02 2014 01: +0,7.471,118
Aug 03 2014 01: +0,6.93,115
