Nov 28 2013 01: +0,2.987,1
Nov 29 2013 01: +0,2.649,21
Nov 30 2013 01: +0,2.729,16
Dec 01 2013 01: +0,2.525,29
Dec 02 2013 01: +0,2.454,12
Dec 03 2013 01: +0,2.029,25
Dec 04 2013 01: +0,1.889,11
Dec 05 2013 01: +0,1.902,26
Dec 06 2013 01: +0,2.02,13
Dec 07 2013 01: +0,1.422,16
Dec 08 2013 01: +0,1.378,34
Dec 09 2013 01: +0,1.256,23
Dec 10 2013 01: +0,1.54,36
Dec 11 2013 01: +0,1.261,23
Dec 12 2013 01: +0,1.728,38
Dec 13 2013 01: +0,1.388,16
Dec 14 2013 01: +0,1.469,22
Dec 15 2013 01: +0,1.589,17
Dec 16 2013 01: +0,1.302,32
Dec 17 2013 01: +0,1.496,25
Dec 18 2013 01: +0,1.454,20
Dec 19 2013 01: +0,1.254,27
Dec 20 2013 01: +0,0.859,38
Dec 21 2013 01: +0,0.727,41
Dec 22 2013 01: +0,0.638,39
Dec 23 2013 01: +0,0.695,57
Dec 24 2013 01: +0,0.776,54
Dec 25 2013 01: +0,0.797,32
Dec 26 2013 01: +0,0.797,38
Dec 27 2013 01: +0,0.906,48
Dec 28 2013 01: +0,0.908,44
Dec 29 2013 01: +0,0.843,38
Dec 30 2013 01: +0,0.849,48
Dec 31 2013 01: +0,0.789,28
Jan 01 2014 01: +0,0.761,42
Jan 02 2014 01: +0,0.807,44
Jan 03 2014 01: +0,0.785,37
Jan 04 2014 01: +0,0.79,60
Jan 05 2014 01: +0,0.773,44
Jan 06 2014 01: +0,0.818,66
Jan 07 2014 01: +0,0.847,47
Jan 08 2014 01: +0,0.81,36
Jan 09 2014 01: +0,0.686,52
Jan 10 2014 01: +0,0.841,37
Jan 11 2014 01: +0,0.683,51
Jan 12 2014 01: +0,0.668,53
Jan 13 2014 01: +0,0.724,47
Jan 14 2014 01: +0,0.774,42
Jan 15 2014 01: +0,0.788,39
Jan 16 2014 01: +0,0.786,27
Jan 17 2014 01: +0,0.718,42
Jan 18 2014 01: +0,0.763,49
Jan 19 2014 01: +0,0.819,57
Jan 20 2014 01: +0,0.723,53
Jan 21 2014 01: +0,0.765,59
Jan 22 2014 01: +0,0.642,19
Jan 23 2014 01: +0,0.705,51
Jan 24 2014 01: +0,0.746,41
Jan 25 2014 01: +0,0.716,52
Jan 26 2014 01: +0,0.716,90
Jan 27 2014 01: +0,0.754,38
Jan 28 2014 01: +0,0.72,66
Jan 29 2014 01: +0,0.754,62
Jan 30 2014 01: +0,0.697,46
Jan 31 2014 01: +0,0.747,42
Feb 01 2014 01: +0,0.728,71
Feb 02 2014 01: +0,0.705,59
Feb 03 2014 01: +0,0.629,68
Feb 04 2014 01: +0,0.674,50
Feb 05 2014 01: +0,0.721,35
Feb 06 2014 01: +0,0.677,70
Feb 07 2014 01: +0,0.626,69
Feb 08 2014 01: +0,0.656,58
Feb 09 2014 01: +0,0.64,88
Feb 10 2014 01: +0,0.635,61
Feb 11 2014 01: +0,0.64,52
Feb 12 2014 01: +0,0.656,57
Feb 13 2014 01: +0,0.654,55
Feb 14 2014 01: +0,0.637,56
Feb 15 2014 01: +0,0.643,55
Feb 16 2014 01: +0,0.628,101
Feb 17 2014 01: +0,0.633,65
Feb 18 2014 01: +0,0.646,49
Feb 19 2014 01: +0,0.632,79
Feb 20 2014 01: +0,0.634,45
Feb 21 2014 01: +0,0.598,77
Feb 22 2014 01: +0,0.529,101
Feb 23 2014 01: +0,0.524,109
Feb 24 2014 01: +0,0.576,75
Feb 25 2014 01: +0,0.648,71
Feb 26 2014 01: +0,0.669,45
Feb 27 2014 01: +0,0.705,49
Feb 28 2014 01: +0,0.678,66
Mar 01 2014 01: +0,0.679,71
Mar 02 2014 01: +0,0.728,78
Mar 03 2014 01: +0,0.701,62
Mar 04 2014 01: +0,0.695,55
Mar 05 2014 01: +0,0.665,67
Mar 06 2014 01: +0,0.748,49
Mar 07 2014 01: +0,0.672,57
Mar 08 2014 01: +0,0.718,72
Mar 09 2014 01: +0,0.711,92
Mar 10 2014 01: +0,0.755,65
Mar 11 2014 01: +0,0.725,61
Mar 12 2014 01: +0,0.754,64
Mar 13 2014 01: +0,0.824,52
Mar 14 2014 01: +0,0.933,65
Mar 15 2014 01: +0,0.743,101
Mar 16 2014 01: +0,0.751,121
Mar 17 2014 01: +0,0.842,105
Mar 18 2014 01: +0,0.9,54
Mar 19 2014 01: +0,0.907,62
Mar 20 2014 01: +0,0.895,69
Mar 21 2014 01: +0,0.908,55
Mar 22 2014 01: +0,0.906,81
Mar 23 2014 01: +0,0.885,97
Mar 24 2014 01: +0,0.86,73
Mar 25 2014 01: +0,0.882,75
Mar 26 2014 01: +0,0.931,69
Mar 27 2014 01: +0,0.935,75
Mar 28 2014 01: +0,0.876,113
Mar 29 2014 01: +0,0.937,81
Mar 30 2014 01: +0,0.917,96
Mar 31 2014 01: +0,0.956,92
Apr 01 2014 01: +0,1.023,45
Apr 02 2014 01: +0,0.944,52
Apr 03 2014 01: +0,0.946,90
Apr 04 2014 01: +0,0.963,97
Apr 05 2014 01: +0,0.944,55
Apr 06 2014 01: +0,0.937,93
Apr 07 2014 01: +0,0.908,77
Apr 08 2014 01: +0,0.981,101
Apr 09 2014 01: +0,0.958,70
Apr 10 2014 01: +0,0.986,85
Apr 11 2014 01: +0,1.043,102
Apr 12 2014 01: +0,1.03,77
Apr 13 2014 01: +0,0.977,91
Apr 14 2014 01: +0,0.982,87
Apr 15 2014 01: +0,0.932,96
Apr 16 2014 01: +0,0.94,85
Apr 17 2014 01: +0,0.931,91
Apr 18 2014 01: +0,0.962,88
Apr 19 2014 01: +0,0.981,77
Apr 20 2014 01: +0,0.976,123
Apr 21 2014 01: +0,0.935,85
Apr 22 2014 01: +0,0.962,98
Apr 23 2014 01: +0,0.953,72
Apr 24 2014 01: +0,0.977,111
Apr 25 2014 01: +0,0.993,85
Apr 26 2014 01: +0,0.989,96
Apr 27 2014 01: +0,0.947,94
Apr 28 2014 01: +0,0.96,102
Apr 29 2014 01: +0,0.964,91
Apr 30 2014 01: +0,0.931,74
May 01 2014 01: +0,0.969,88
May 02 2014 01: +0,0.9,78
May 03 2014 01: +0,0.773,119
