Nov 28 2013 01: +0,3.333,7
Nov 29 2013 01: +0,4.085,14
Nov 30 2013 01: +0,3.925,8
Dec 01 2013 01: +0,2.857,31
Dec 02 2013 01: +0,3.376,21
Dec 03 2013 01: +0,2.421,19
Dec 04 2013 01: +0,2.077,17
Dec 05 2013 01: +0,1.914,34
Dec 06 2013 01: +0,2.402,22
Dec 07 2013 01: +0,1.877,27
Dec 08 2013 01: +0,1.565,23
Dec 09 2013 01: +0,1.795,33
Dec 10 2013 01: +0,2.193,22
Dec 11 2013 01: +0,1.913,17
Dec 12 2013 01: +0,2.503,39
Dec 13 2013 01: +0,2.502,18
Dec 14 2013 01: +0,2.459,22
Dec 15 2013 01: +0,2.252,14
Dec 16 2013 01: +0,2.079,32
Dec 17 2013 01: +0,2.335,16
Dec 18 2013 01: +0,2.111,24
Dec 19 2013 01: +0,1.219,48
Dec 20 2013 01: +0,1.103,37
Dec 21 2013 01: +0,0.92,34
Dec 22 2013 01: +0,0.941,45
Dec 23 2013 01: +0,1.075,47
Dec 24 2013 01: +0,1.1,28
Dec 25 2013 01: +0,1.209,34
Dec 26 2013 01: +0,1.203,48
Dec 27 2013 01: +0,1.102,24
Dec 28 2013 01: +0,1.001,42
Dec 29 2013 01: +0,0.857,25
Dec 30 2013 01: +0,0.981,59
Dec 31 2013 01: +0,1.092,34
Jan 01 2014 01: +0,1.116,36
Jan 02 2014 01: +0,0.9,40
Jan 03 2014 01: +0,0.903,30
Jan 04 2014 01: +0,0.92,56
Jan 05 2014 01: +0,1.058,58
Jan 06 2014 01: +0,1.122,37
Jan 07 2014 01: +0,0.902,30
Jan 08 2014 01: +0,1.069,44
Jan 09 2014 01: +0,1.036,22
Jan 10 2014 01: +0,0.981,53
Jan 11 2014 01: +0,1.111,44
Jan 12 2014 01: +0,1.073,27
Jan 13 2014 01: +0,1.231,54
Jan 14 2014 01: +0,1.237,33
Jan 15 2014 01: +0,0.998,40
Jan 16 2014 01: +0,0.948,37
Jan 17 2014 01: +0,0.964,39
Jan 18 2014 01: +0,1.045,64
Jan 19 2014 01: +0,1.201,51
Jan 20 2014 01: +0,1.172,38
Jan 21 2014 01: +0,1.077,47
Jan 22 2014 01: +0,0.993,35
Jan 23 2014 01: +0,0.875,32
Jan 24 2014 01: +0,0.826,65
Jan 25 2014 01: +0,0.923,68
Jan 26 2014 01: +0,0.943,49
Jan 27 2014 01: +0,1.056,85
Jan 28 2014 01: +0,0.984,47
Jan 29 2014 01: +0,1.054,49
Jan 30 2014 01: +0,1.114,46
Jan 31 2014 01: +0,1.097,31
Feb 01 2014 01: +0,0.903,66
Feb 02 2014 01: +0,0.972,70
Feb 03 2014 01: +0,0.949,63
Feb 04 2014 01: +0,0.812,44
Feb 05 2014 01: +0,0.859,38
Feb 06 2014 01: +0,0.892,57
Feb 07 2014 01: +0,0.816,57
Feb 08 2014 01: +0,0.822,81
Feb 09 2014 01: +0,0.808,58
Feb 10 2014 01: +0,0.824,65
Feb 11 2014 01: +0,0.766,62
Feb 12 2014 01: +0,0.923,59
Feb 13 2014 01: +0,0.94,67
Feb 14 2014 01: +0,0.84,64
Feb 15 2014 01: +0,0.926,76
Feb 16 2014 01: +0,0.762,66
Feb 17 2014 01: +0,0.836,63
Feb 18 2014 01: +0,0.813,70
Feb 19 2014 01: +0,0.865,64
Feb 20 2014 01: +0,0.839,55
Feb 21 2014 01: +0,0.729,67
Feb 22 2014 01: +0,0.765,89
Feb 23 2014 01: +0,0.779,87
Feb 24 2014 01: +0,0.736,59
Feb 25 2014 01: +0,0.802,68
Feb 26 2014 01: +0,0.872,65
Feb 27 2014 01: +0,0.859,58
Feb 28 2014 01: +0,0.886,87
Mar 01 2014 01: +0,0.892,86
Mar 02 2014 01: +0,0.91,87
Mar 03 2014 01: +0,0.961,97
Mar 04 2014 01: +0,0.951,73
Mar 05 2014 01: +0,0.964,58
Mar 06 2014 01: +0,0.979,50
Mar 07 2014 01: +0,0.805,64
Mar 08 2014 01: +0,1.011,85
Mar 09 2014 01: +0,0.983,83
Mar 10 2014 01: +0,1.152,48
Mar 11 2014 01: +0,1.042,56
Mar 12 2014 01: +0,1.089,48
Mar 13 2014 01: +0,1.173,51
Mar 14 2014 01: +0,1.182,47
Mar 15 2014 01: +0,1.045,83
Mar 16 2014 01: +0,1.022,113
Mar 17 2014 01: +0,0.98,81
Mar 18 2014 01: +0,0.948,109
Mar 19 2014 01: +0,1.1,55
Mar 20 2014 01: +0,1.206,56
Mar 21 2014 01: +0,1.056,57
Mar 22 2014 01: +0,1.074,89
Mar 23 2014 01: +0,1.114,78
Mar 24 2014 01: +0,1.077,92
Mar 25 2014 01: +0,1.139,55
Mar 26 2014 01: +0,1.123,78
Mar 27 2014 01: +0,1.086,80
Mar 28 2014 01: +0,1.162,96
Mar 29 2014 01: +0,1.152,88
Mar 30 2014 01: +0,1.19,72
Mar 31 2014 01: +0,1.11,100
Apr 01 2014 01: +0,1.307,69
Apr 02 2014 01: +0,1.067,46
Apr 03 2014 01: +0,1.153,84
Apr 04 2014 01: +0,1.255,114
Apr 05 2014 01: +0,1.193,113
Apr 06 2014 01: +0,1.252,95
Apr 07 2014 01: +0,1.211,54
Apr 08 2014 01: +0,1.242,87
Apr 09 2014 01: +0,1.227,67
Apr 10 2014 01: +0,1.257,90
Apr 11 2014 01: +0,1.314,99
Apr 12 2014 01: +0,1.318,83
Apr 13 2014 01: +0,1.396,102
