Nov 28 2013 01: +0,5.166,3
Nov 29 2013 01: +0,2.065,23
Nov 30 2013 01: +0,2.085,20
Dec 01 2013 01: +0,2.201,17
Dec 02 2013 01: +0,2.135,18
Dec 03 2013 01: +0,1.701,26
Dec 04 2013 01: +0,1.437,22
Dec 05 2013 01: +0,1.587,15
Dec 06 2013 01: +0,1.449,20
Dec 07 2013 01: +0,1.109,34
Dec 08 2013 01: +0,1.045,20
Dec 09 2013 01: +0,1.055,34
Dec 10 2013 01: +0,1.314,28
Dec 11 2013 01: +0,1.371,15
Dec 12 2013 01: +0,1.349,32
Dec 13 2013 01: +0,1.223,32
Dec 14 2013 01: +0,1.224,12
Dec 15 2013 01: +0,1.367,24
Dec 16 2013 01: +0,1.34,22
Dec 17 2013 01: +0,0.989,21
Dec 18 2013 01: +0,1.052,19
Dec 19 2013 01: +0,0.804,40
Dec 20 2013 01: +0,0.639,45
Dec 21 2013 01: +0,0.517,38
Dec 22 2013 01: +0,0.484,43
Dec 23 2013 01: +0,0.555,36
Dec 24 2013 01: +0,0.653,40
Dec 25 2013 01: +0,0.74,18
Dec 26 2013 01: +0,0.68,32
Dec 27 2013 01: +0,0.616,52
Dec 28 2013 01: +0,0.615,30
Dec 29 2013 01: +0,0.529,61
Dec 30 2013 01: +0,0.635,61
Dec 31 2013 01: +0,0.548,41
Jan 01 2014 01: +0,0.645,30
Jan 02 2014 01: +0,0.518,45
Jan 03 2014 01: +0,0.604,56
Jan 04 2014 01: +0,0.697,47
Jan 05 2014 01: +0,0.711,47
Jan 06 2014 01: +0,0.77,28
Jan 07 2014 01: +0,0.71,40
Jan 08 2014 01: +0,0.599,33
Jan 09 2014 01: +0,0.64,35
Jan 10 2014 01: +0,0.602,54
Jan 11 2014 01: +0,0.638,43
Jan 12 2014 01: +0,0.58,50
Jan 13 2014 01: +0,0.573,48
Jan 14 2014 01: +0,0.6,34
Jan 15 2014 01: +0,0.647,54
Jan 16 2014 01: +0,0.522,33
Jan 17 2014 01: +0,0.538,48
Jan 18 2014 01: +0,0.48,61
Jan 19 2014 01: +0,0.646,61
Jan 20 2014 01: +0,0.508,48
Jan 21 2014 01: +0,0.702,45
Jan 22 2014 01: +0,0.549,47
Jan 23 2014 01: +0,0.607,40
Jan 24 2014 01: +0,0.607,61
Jan 25 2014 01: +0,0.601,59
Jan 26 2014 01: +0,0.63,72
Jan 27 2014 01: +0,0.65,64
Jan 28 2014 01: +0,0.583,59
Jan 29 2014 01: +0,0.629,78
Jan 30 2014 01: +0,0.569,40
Jan 31 2014 01: +0,0.503,90
Feb 01 2014 01: +0,0.601,49
Feb 02 2014 01: +0,0.601,88
Feb 03 2014 01: +0,0.626,65
Feb 04 2014 01: +0,0.618,60
Feb 05 2014 01: +0,0.515,59
Feb 06 2014 01: +0,0.526,75
Feb 07 2014 01: +0,0.492,54
Feb 08 2014 01: +0,0.559,111
Feb 09 2014 01: +0,0.521,67
Feb 10 2014 01: +0,0.469,56
Feb 11 2014 01: +0,0.515,53
Feb 12 2014 01: +0,0.527,92
Feb 13 2014 01: +0,0.403,62
Feb 14 2014 01: +0,0.449,89
Feb 15 2014 01: +0,0.421,106
Feb 16 2014 01: +0,0.463,67
Feb 17 2014 01: +0,0.444,74
Feb 18 2014 01: +0,0.498,68
Feb 19 2014 01: +0,0.413,56
Feb 20 2014 01: +0,0.417,64
Feb 21 2014 01: +0,0.405,81
Feb 22 2014 01: +0,0.45,108
Feb 23 2014 01: +0,0.432,99
