Dec 01 2013 01: +0,3.401,2
Dec 03 2013 01: +0,0.913,3
Dec 04 2013 01: +0,2.541,2
Dec 06 2013 01: +0,2.112,1
Dec 07 2013 01: +0,1.332,2
Dec 08 2013 01: +0,1.396,3
Dec 09 2013 01: +0,2.4,2
Dec 14 2013 01: +0,2.264,1
Dec 17 2013 01: +0,1.99,1
Dec 18 2013 01: +0,0.774,3
Dec 21 2013 01: +0,0.78,1
Dec 22 2013 01: +0,0.573,2
Dec 23 2013 01: +0,0.559,7
Dec 24 2013 01: +0,1.032,3
Dec 27 2013 01: +0,0.928,2
Dec 30 2013 01: +0,0.881,3
Dec 31 2013 01: +0,0.695,2
Jan 01 2014 01: +0,0.041,1
Jan 02 2014 01: +0,0.695,2
Jan 03 2014 01: +0,0.795,8
Jan 04 2014 01: +0,0.953,9
Jan 05 2014 01: +0,0.636,2
Jan 06 2014 01: +0,0.857,3
Jan 07 2014 01: +0,0.647,2
Jan 08 2014 01: +0,0.91,3
Jan 09 2014 01: +0,0.673,1
Jan 10 2014 01: +0,0.696,2
Jan 11 2014 01: +0,0.89,1
Jan 12 2014 01: +0,0.874,4
Jan 13 2014 01: +0,0.92,9
Jan 14 2014 01: +0,0.385,2
Jan 15 2014 01: +0,0.245,1
Jan 16 2014 01: +0,1.315,2
Jan 17 2014 01: +0,1.498,2
Jan 19 2014 01: +0,1.559,1
Jan 20 2014 01: +0,1.022,2
Jan 21 2014 01: +0,1.163,4
Jan 22 2014 01: +0,1.057,2
Jan 24 2014 01: +0,0.535,2
Jan 25 2014 01: +0,0.671,3
Jan 26 2014 01: +0,0.667,9
Jan 27 2014 01: +0,0.612,2
Jan 28 2014 01: +0,0.46,3
Jan 29 2014 01: +0,0.728,7
Jan 30 2014 01: +0,0.905,6
Jan 31 2014 01: +0,0.832,9
Feb 02 2014 01: +0,0.783,1
Feb 05 2014 01: +0,0.931,12
Feb 06 2014 01: +0,0.556,3
Feb 07 2014 01: +0,1.01,1
Feb 08 2014 01: +0,0.993,3
Feb 09 2014 01: +0,0.746,4
Feb 10 2014 01: +0,0.739,3
Feb 12 2014 01: +0,0.67,9
Feb 13 2014 01: +0,0.446,3
Feb 14 2014 01: +0,0.797,2
Feb 15 2014 01: +0,1.053,13
Feb 16 2014 01: +0,14.574,2
Feb 17 2014 01: +0,2.011,3
Feb 18 2014 01: +0,2.835,2
Feb 19 2014 01: +0,1.222,2
Feb 20 2014 01: +0,0.711,6
Feb 21 2014 01: +0,0.66,5
Feb 22 2014 01: +0,0.928,6
Feb 24 2014 01: +0,0.85,1
Feb 25 2014 01: +0,0.664,7
Feb 26 2014 01: +0,0.591,18
Feb 27 2014 01: +0,0.403,2
Feb 28 2014 01: +0,0.386,2
Mar 01 2014 01: +0,0.593,1
Mar 02 2014 01: +0,0.489,4
Mar 03 2014 01: +0,0.74,4
Mar 04 2014 01: +0,0.626,4
Mar 05 2014 01: +0,0.6,1
Mar 07 2014 01: +0,0.63,2
Mar 08 2014 01: +0,0.497,4
Mar 09 2014 01: +0,0.57,1
Mar 10 2014 01: +0,0.516,2
Mar 11 2014 01: +0,0.792,3
Mar 12 2014 01: +0,0.735,3
Mar 13 2014 01: +0,0.797,1
Mar 14 2014 01: +0,0.647,5
Mar 16 2014 01: +0,0.47,8
Mar 17 2014 01: +0,0.602,3
Mar 18 2014 01: +0,0.756,14
Mar 20 2014 01: +0,0.745,2
Mar 21 2014 01: +0,0.81,6
Mar 22 2014 01: +0,0.697,2
Mar 23 2014 01: +0,0.714,11
Mar 24 2014 01: +0,0.737,2
Mar 25 2014 01: +0,0.752,5
Mar 26 2014 01: +0,0.809,4
Mar 27 2014 01: +0,0.825,1
Mar 28 2014 01: +0,0.854,5
Mar 29 2014 01: +0,0.665,7
Mar 30 2014 01: +0,0.918,7
Mar 31 2014 01: +0,0.484,2
