Jul 02 2014 01: +0,2.977,130
Jul 03 2014 01: +0,2.26,137
Jul 04 2014 01: +0,2.665,100
Jul 05 2014 01: +0,2.55,68
Jul 06 2014 01: +0,2.797,70
Jul 07 2014 01: +0,3.089,47
Jul 08 2014 01: +0,3.051,50
Jul 09 2014 01: +0,3.242,50
Jul 10 2014 01: +0,2.085,109
Jul 11 2014 01: +0,1.52,114
Jul 12 2014 01: +0,1.754,99
Jul 13 2014 01: +0,1.82,89
Jul 14 2014 01: +0,1.864,63
Jul 15 2014 01: +0,1.987,73
Jul 16 2014 01: +0,1.756,68
Jul 17 2014 01: +0,1.518,89
Jul 18 2014 01: +0,1.37,89
Jul 19 2014 01: +0,1.316,93
Jul 20 2014 01: +0,1.451,83
Jul 21 2014 01: +0,1.408,72
Jul 22 2014 01: +0,1.473,81
Jul 23 2014 01: +0,1.474,84
Jul 24 2014 01: +0,1.434,78
Jul 25 2014 01: +0,1.432,92
Jul 26 2014 01: +0,1.4,103
Jul 27 2014 01: +0,1.408,98
Jul 28 2014 01: +0,1.495,89
Jul 29 2014 01: +0,1.514,95
Jul 30 2014 01: +0,1.421,97
Jul 31 2014 01: +0,1.48,88
Aug 01 2014 01: +0,1.43,113
Aug 02 2014 01: +0,1.447,112
Aug 03 2014 01: +0,1.404,105
Aug 04 2014 01: +0,1.353,96
Aug 05 2014 01: +0,1.299,114
Aug 06 2014 01: +0,1.159,111
Aug 07 2014 01: +0,1.273,110
Aug 08 2014 01: +0,1.234,105
Aug 09 2014 01: +0,1.302,117
Aug 10 2014 01: +0,1.331,101
Aug 11 2014 01: +0,1.126,121
Aug 12 2014 01: +0,1.235,109
Aug 13 2014 01: +0,1.289,100
Aug 14 2014 01: +0,1.194,107
Aug 15 2014 01: +0,1.175,133
Aug 16 2014 01: +0,1.196,131
Aug 17 2014 01: +0,1.048,157
Aug 18 2014 01: +0,1.158,124
Aug 19 2014 01: +0,1.209,114
Aug 20 2014 01: +0,1.156,119
Aug 21 2014 01: +0,1.189,111
Aug 22 2014 01: +0,1.209,121
Aug 23 2014 01: +0,1.254,131
Aug 24 2014 01: +0,1.17,116
Aug 25 2014 01: +0,1.196,124
Aug 26 2014 01: +0,1.267,121
Aug 27 2014 01: +0,1.252,117
Aug 28 2014 01: +0,1.167,133
Aug 29 2014 01: +0,1.209,130
Aug 30 2014 01: +0,1.189,146
Aug 31 2014 01: +0,1.131,161
Sep 01 2014 01: +0,1.171,148
Sep 02 2014 01: +0,1.143,131
Sep 03 2014 01: +0,1.2,125
Sep 04 2014 01: +0,1.116,123
Sep 05 2014 01: +0,1.056,145
Sep 06 2014 01: +0,1.11,178
Sep 07 2014 01: +0,1.106,161
Sep 08 2014 01: +0,1.098,127
Sep 09 2014 01: +0,1.078,132
Sep 10 2014 01: +0,1.05,144
Sep 11 2014 01: +0,0.999,153
Sep 12 2014 01: +0,0.931,175
Sep 13 2014 01: +0,0.863,195
Sep 14 2014 01: +0,0.835,207
Sep 15 2014 01: +0,0.812,180
Sep 16 2014 01: +0,0.856,161
Sep 17 2014 01: +0,0.914,154
Sep 18 2014 01: +0,0.94,138
Sep 19 2014 01: +0,0.84,174
Sep 20 2014 01: +0,0.81,214
Sep 21 2014 01: +0,0.881,186
Sep 22 2014 01: +0,0.803,166
Sep 23 2014 01: +0,0.786,145
Sep 24 2014 01: +0,0.731,145
Sep 25 2014 01: +0,0.726,147
Sep 26 2014 01: +0,0.767,170
Sep 27 2014 01: +0,0.808,194
Sep 28 2014 01: +0,0.748,190
Sep 29 2014 01: +0,0.689,166
Sep 30 2014 01: +0,0.673,151
Oct 01 2014 01: +0,0.654,195
Oct 02 2014 01: +0,0.705,210
Oct 03 2014 01: +0,0.791,225
Oct 04 2014 01: +0,0.86,184
Oct 05 2014 01: +0,0.835,186
Oct 06 2014 01: +0,0.761,143
Oct 07 2014 01: +0,0.794,155
Oct 08 2014 01: +0,0.824,183
Oct 09 2014 01: +0,0.849,155
Oct 10 2014 01: +0,0.761,188
Oct 11 2014 01: +0,0.76,227
Oct 12 2014 01: +0,0.808,233
Oct 13 2014 01: +0,0.786,173
Oct 14 2014 01: +0,0.79,154
Oct 15 2014 01: +0,0.812,156
Oct 16 2014 01: +0,0.804,152
Oct 17 2014 01: +0,0.734,197
Oct 18 2014 01: +0,0.735,246
Oct 19 2014 01: +0,0.81,212
Oct 20 2014 01: +0,0.731,171
Oct 21 2014 01: +0,0.73,154
Oct 22 2014 01: +0,0.76,163
Oct 23 2014 01: +0,0.763,164
Oct 24 2014 01: +0,0.787,185
Oct 25 2014 01: +0,0.758,211
Oct 26 2014 01: +0,0.695,258
Oct 27 2014 01: +0,0.728,167
Oct 28 2014 01: +0,0.709,181
Oct 29 2014 01: +0,0.707,187
Oct 30 2014 01: +0,0.751,174
Oct 31 2014 01: +0,0.644,238
Nov 01 2014 01: +0,0.636,226
Nov 02 2014 01: +0,0.636,251
Nov 03 2014 01: +0,0.683,178
Nov 04 2014 01: +0,0.703,172
Nov 05 2014 01: +0,0.742,146
Nov 06 2014 01: +0,0.698,163
Nov 07 2014 01: +0,0.715,176
Nov 08 2014 01: +0,0.719,227
Nov 09 2014 01: +0,0.676,215
Nov 10 2014 01: +0,0.643,164
Nov 11 2014 01: +0,0.61,200
Nov 12 2014 01: +0,0.442,258
Nov 13 2014 01: +0,0.402,237
Nov 14 2014 01: +0,0.573,211
Nov 15 2014 01: +0,0.601,234
Nov 16 2014 01: +0,0.589,233
Nov 17 2014 01: +0,0.576,180
Nov 18 2014 01: +0,0.558,168
Nov 19 2014 01: +0,0.551,185
Nov 20 2014 01: +0,0.601,167
Nov 21 2014 01: +0,0.555,179
Nov 22 2014 01: +0,0.556,222
Nov 23 2014 01: +0,0.604,198
Nov 24 2014 01: +0,0.577,176
Nov 25 2014 01: +0,0.615,151
Nov 26 2014 01: +0,0.624,159
Nov 27 2014 01: +0,0.552,215
Nov 28 2014 01: +0,0.535,258
Nov 29 2014 01: +0,0.773,102
Nov 30 2014 01: +0,0.539,349
Dec 01 2014 01: +0,0.511,217
Dec 02 2014 01: +0,0.544,226
Dec 03 2014 01: +0,0.639,193
Dec 04 2014 01: +0,0.74,144
Dec 05 2014 01: +0,0.738,193
Dec 06 2014 01: +0,0.746,274
Dec 07 2014 01: +0,0.736,221
Dec 08 2014 01: +0,0.672,207
Dec 09 2014 01: +0,0.687,175
Dec 10 2014 01: +0,0.652,212
Dec 11 2014 01: +0,0.71,201
Dec 12 2014 01: +0,0.652,241
Dec 13 2014 01: +0,0.654,269
Dec 14 2014 01: +0,0.689,243
Dec 15 2014 01: +0,0.65,219
Dec 16 2014 01: +0,0.606,209
Dec 17 2014 01: +0,0.591,220
Dec 18 2014 01: +0,0.637,197
Dec 19 2014 01: +0,0.629,247
Dec 20 2014 01: +0,0.606,238
Dec 21 2014 01: +0,0.643,246
Dec 22 2014 01: +0,0.627,245
Dec 23 2014 01: +0,0.652,220
Dec 24 2014 01: +0,0.631,233
Dec 25 2014 01: +0,0.685,258
Dec 26 2014 01: +0,0.751,290
Dec 27 2014 01: +0,0.755,320
Dec 28 2014 01: +0,0.812,280
Dec 29 2014 01: +0,0.713,305
Dec 30 2014 01: +0,0.745,296
Dec 31 2014 01: +0,0.782,267
Jan 01 2015 01: +0,0.757,243
Jan 02 2015 01: +0,0.749,371
Jan 03 2015 01: +0,0.758,324
Jan 04 2015 01: +0,0.754,312
Jan 05 2015 01: +0,0.77,292
Jan 06 2015 01: +0,0.785,264
Jan 07 2015 01: +0,0.779,242
Jan 08 2015 01: +0,0.731,284
Jan 09 2015 01: +0,0.707,381
Jan 10 2015 01: +0,0.788,391
Jan 11 2015 01: +0,0.743,407
Jan 12 2015 01: +0,0.745,289
Jan 13 2015 01: +0,0.71,319
Jan 14 2015 01: +0,0.699,339
Jan 15 2015 01: +0,0.745,341
Jan 16 2015 01: +0,0.722,373
Jan 17 2015 01: +0,0.723,399
Jan 18 2015 01: +0,0.734,386
Jan 19 2015 01: +0,0.792,320
Jan 20 2015 01: +0,0.763,300
Jan 21 2015 01: +0,0.759,290
Jan 22 2015 01: +0,0.733,305
Jan 23 2015 01: +0,0.748,345
Jan 24 2015 01: +0,0.752,378
Jan 25 2015 01: +0,0.735,390
Jan 26 2015 01: +0,0.736,333
Jan 27 2015 01: +0,0.744,347
Jan 28 2015 01: +0,0.781,305
Jan 29 2015 01: +0,0.764,333
Jan 30 2015 01: +0,0.736,344
Jan 31 2015 01: +0,0.755,448
Feb 01 2015 01: +0,0.724,439
Feb 02 2015 01: +0,0.723,322
Feb 03 2015 01: +0,0.72,323
Feb 04 2015 01: +0,0.757,289
Feb 05 2015 01: +0,0.734,280
Feb 06 2015 01: +0,0.72,348
Feb 07 2015 01: +0,0.721,386
Feb 08 2015 01: +0,0.709,419
Feb 09 2015 01: +0,0.721,311
Feb 10 2015 01: +0,0.693,310
Feb 11 2015 01: +0,0.655,314
Feb 12 2015 01: +0,0.637,357
Feb 13 2015 01: +0,0.664,369
Feb 14 2015 01: +0,0.663,370
Feb 15 2015 01: +0,0.657,420
Feb 16 2015 01: +0,0.681,363
Feb 17 2015 01: +0,0.696,326
Feb 18 2015 01: +0,0.675,306
Feb 19 2015 01: +0,0.694,295
Feb 20 2015 01: +0,0.69,367
Feb 21 2015 01: +0,0.709,325
Feb 22 2015 01: +0,0.716,346
Feb 23 2015 01: +0,0.725,286
Feb 24 2015 01: +0,0.701,276
