Jul 02 2014 01: +0,0.221,583
Jul 03 2014 01: +0,0.19,475
Jul 04 2014 01: +0,0.221,349
Jul 05 2014 01: +0,0.227,288
Jul 06 2014 01: +0,0.242,291
Jul 07 2014 01: +0,0.263,221
Jul 08 2014 01: +0,0.236,204
Jul 09 2014 01: +0,0.208,314
Jul 10 2014 01: +0,0.148,433
Jul 11 2014 01: +0,0.137,379
Jul 12 2014 01: +0,0.141,370
Jul 13 2014 01: +0,0.153,307
Jul 14 2014 01: +0,0.135,338
Jul 15 2014 01: +0,0.145,344
Jul 16 2014 01: +0,0.14,303
Jul 17 2014 01: +0,0.127,347
Jul 18 2014 01: +0,0.117,380
Jul 19 2014 01: +0,0.114,435
Jul 20 2014 01: +0,0.114,325
Jul 21 2014 01: +0,0.114,359
Jul 22 2014 01: +0,0.116,383
Jul 23 2014 01: +0,0.115,396
Jul 24 2014 01: +0,0.113,363
Jul 25 2014 01: +0,0.113,396
Jul 26 2014 01: +0,0.127,452
Jul 27 2014 01: +0,0.123,443
Jul 28 2014 01: +0,0.124,470
Jul 29 2014 01: +0,0.125,432
Jul 30 2014 01: +0,0.126,382
Jul 31 2014 01: +0,0.122,470
Aug 01 2014 01: +0,0.121,459
Aug 02 2014 01: +0,0.122,486
Aug 03 2014 01: +0,0.121,552
Aug 04 2014 01: +0,0.12,508
Aug 05 2014 01: +0,0.113,573
Aug 06 2014 01: +0,0.115,429
Aug 07 2014 01: +0,0.114,534
Aug 08 2014 01: +0,0.113,458
Aug 09 2014 01: +0,0.111,505
Aug 10 2014 01: +0,0.104,440
Aug 11 2014 01: +0,0.108,519
Aug 12 2014 01: +0,0.11,475
Aug 13 2014 01: +0,0.115,446
Aug 14 2014 01: +0,0.11,495
Aug 15 2014 01: +0,0.104,464
Aug 16 2014 01: +0,0.105,490
Aug 17 2014 01: +0,0.088,598
Aug 18 2014 01: +0,0.09,509
Aug 19 2014 01: +0,0.106,579
Aug 20 2014 01: +0,0.11,547
Aug 21 2014 01: +0,0.111,501
Aug 22 2014 01: +0,0.115,557
Aug 23 2014 01: +0,0.113,594
Aug 24 2014 01: +0,0.116,584
Aug 25 2014 01: +0,0.113,586
Aug 26 2014 01: +0,0.114,510
Aug 27 2014 01: +0,0.118,512
Aug 28 2014 01: +0,0.117,515
Aug 29 2014 01: +0,0.115,555
Aug 30 2014 01: +0,0.115,560
Aug 31 2014 01: +0,0.113,672
Sep 01 2014 01: +0,0.117,542
Sep 02 2014 01: +0,0.114,574
Sep 03 2014 01: +0,0.118,499
Sep 04 2014 01: +0,0.118,483
Sep 05 2014 01: +0,0.11,544
Sep 06 2014 01: +0,0.116,608
Sep 07 2014 01: +0,0.117,610
Sep 08 2014 01: +0,0.112,557
Sep 09 2014 01: +0,0.113,535
Sep 10 2014 01: +0,0.112,459
Sep 11 2014 01: +0,0.105,559
Sep 12 2014 01: +0,0.101,690
Sep 13 2014 01: +0,0.101,784
Sep 14 2014 01: +0,0.106,779
Sep 15 2014 01: +0,0.103,651
Sep 16 2014 01: +0,0.102,684
Sep 17 2014 01: +0,0.102,586
Sep 18 2014 01: +0,0.102,623
Sep 19 2014 01: +0,0.099,645
Sep 20 2014 01: +0,0.102,903
Sep 21 2014 01: +0,0.104,692
Sep 22 2014 01: +0,0.1,666
Sep 23 2014 01: +0,0.1,643
Sep 24 2014 01: +0,0.098,697
Sep 25 2014 01: +0,0.106,673
Sep 26 2014 01: +0,0.101,639
Sep 27 2014 01: +0,0.099,794
Sep 28 2014 01: +0,0.101,811
Sep 29 2014 01: +0,0.097,669
Sep 30 2014 01: +0,0.095,704
Oct 01 2014 01: +0,0.101,750
Oct 02 2014 01: +0,0.103,734
Oct 03 2014 01: +0,0.103,705
Oct 04 2014 01: +0,0.102,776
Oct 05 2014 01: +0,0.103,866
Oct 06 2014 01: +0,0.105,622
Oct 07 2014 01: +0,0.104,556
Oct 08 2014 01: +0,0.102,663
Oct 09 2014 01: +0,0.105,601
Oct 10 2014 01: +0,0.099,649
Oct 11 2014 01: +0,0.099,842
Oct 12 2014 01: +0,0.105,755
Oct 13 2014 01: +0,0.101,555
Oct 14 2014 01: +0,0.102,612
Oct 15 2014 01: +0,0.106,620
Oct 16 2014 01: +0,0.104,633
Oct 17 2014 01: +0,0.102,706
Oct 18 2014 01: +0,0.103,712
Oct 19 2014 01: +0,0.099,690
Oct 20 2014 01: +0,0.099,586
Oct 21 2014 01: +0,0.098,542
Oct 22 2014 01: +0,0.099,512
Oct 23 2014 01: +0,0.103,636
Oct 24 2014 01: +0,0.101,663
Oct 25 2014 01: +0,0.102,687
Oct 26 2014 01: +0,0.093,832
Oct 27 2014 01: +0,0.094,647
Oct 28 2014 01: +0,0.098,648
Oct 29 2014 01: +0,0.097,618
Oct 30 2014 01: +0,0.103,507
Oct 31 2014 01: +0,0.092,771
Nov 01 2014 01: +0,0.092,782
Nov 02 2014 01: +0,0.096,720
Nov 03 2014 01: +0,0.092,628
Nov 04 2014 01: +0,0.096,693
Nov 05 2014 01: +0,0.094,594
Nov 06 2014 01: +0,0.095,553
Nov 07 2014 01: +0,0.098,776
Nov 08 2014 01: +0,0.096,771
Nov 09 2014 01: +0,0.094,769
Nov 10 2014 01: +0,0.094,584
Nov 11 2014 01: +0,0.093,619
Nov 12 2014 01: +0,0.074,719
Nov 13 2014 01: +0,0.073,714
Nov 14 2014 01: +0,0.079,656
Nov 15 2014 01: +0,0.085,670
Nov 16 2014 01: +0,0.086,777
Nov 17 2014 01: +0,0.087,667
Nov 18 2014 01: +0,0.089,573
Nov 19 2014 01: +0,0.087,420
Nov 20 2014 01: +0,0.087,449
Nov 21 2014 01: +0,0.087,545
Nov 22 2014 01: +0,0.079,545
Nov 23 2014 01: +0,0.082,589
Nov 24 2014 01: +0,0.08,494
Nov 25 2014 01: +0,0.086,488
Nov 26 2014 01: +0,0.086,468
Nov 27 2014 01: +0,0.081,673
Nov 28 2014 01: +0,0.081,629
Nov 29 2014 01: +0,0.101,188
Nov 30 2014 01: +0,0.136,812
Dec 01 2014 01: +0,0.072,709
Dec 02 2014 01: +0,0.077,701
Dec 03 2014 01: +0,0.087,697
Dec 04 2014 01: +0,0.09,654
Dec 05 2014 01: +0,0.1,591
Dec 06 2014 01: +0,0.103,797
Dec 07 2014 01: +0,0.1,764
Dec 08 2014 01: +0,0.095,618
Dec 09 2014 01: +0,0.094,593
Dec 10 2014 01: +0,0.096,600
Dec 11 2014 01: +0,0.097,688
Dec 12 2014 01: +0,0.091,645
Dec 13 2014 01: +0,0.087,784
Dec 14 2014 01: +0,0.089,796
Dec 15 2014 01: +0,0.087,751
Dec 16 2014 01: +0,0.079,714
Dec 17 2014 01: +0,0.09,705
Dec 18 2014 01: +0,0.092,543
Dec 19 2014 01: +0,0.087,686
Dec 20 2014 01: +0,0.08,722
Dec 21 2014 01: +0,0.082,764
Dec 22 2014 01: +0,0.076,758
Dec 23 2014 01: +0,0.08,689
Dec 24 2014 01: +0,0.08,779
Dec 25 2014 01: +0,0.088,827
Dec 26 2014 01: +0,0.09,841
Dec 27 2014 01: +0,0.096,879
Dec 28 2014 01: +0,0.098,877
Dec 29 2014 01: +0,0.097,877
Dec 30 2014 01: +0,0.096,986
Dec 31 2014 01: +0,0.097,834
Jan 01 2015 01: +0,0.096,796
Jan 02 2015 01: +0,0.097,1057
Jan 03 2015 01: +0,0.101,1058
Jan 04 2015 01: +0,0.104,1201
Jan 05 2015 01: +0,0.107,1251
