Jul 02 2014 01: +0,0.195,442
Jul 03 2014 01: +0,0.177,354
Jul 04 2014 01: +0,0.197,199
Jul 05 2014 01: +0,0.197,213
Jul 06 2014 01: +0,0.216,174
Jul 07 2014 01: +0,0.211,196
Jul 08 2014 01: +0,0.203,120
Jul 09 2014 01: +0,0.167,212
Jul 10 2014 01: +0,0.134,319
Jul 11 2014 01: +0,0.129,302
Jul 12 2014 01: +0,0.125,251
Jul 13 2014 01: +0,0.13,233
Jul 14 2014 01: +0,0.128,179
Jul 15 2014 01: +0,0.133,166
Jul 16 2014 01: +0,0.129,190
Jul 17 2014 01: +0,0.114,201
Jul 18 2014 01: +0,0.11,222
Jul 19 2014 01: +0,0.113,235
Jul 20 2014 01: +0,0.107,179
Jul 21 2014 01: +0,0.11,218
Jul 22 2014 01: +0,0.111,191
Jul 23 2014 01: +0,0.111,201
Jul 24 2014 01: +0,0.105,232
Jul 25 2014 01: +0,0.112,232
Jul 26 2014 01: +0,0.11,306
Jul 27 2014 01: +0,0.111,242
Jul 28 2014 01: +0,0.11,223
Jul 29 2014 01: +0,0.113,252
Jul 30 2014 01: +0,0.111,251
Jul 31 2014 01: +0,0.11,264
Aug 01 2014 01: +0,0.106,264
Aug 02 2014 01: +0,0.111,269
Aug 03 2014 01: +0,0.114,296
Aug 04 2014 01: +0,0.109,281
Aug 05 2014 01: +0,0.1,289
Aug 06 2014 01: +0,0.096,257
Aug 07 2014 01: +0,0.106,252
Aug 08 2014 01: +0,0.104,269
Aug 09 2014 01: +0,0.101,298
Aug 10 2014 01: +0,0.101,246
Aug 11 2014 01: +0,0.108,304
Aug 12 2014 01: +0,0.11,282
Aug 13 2014 01: +0,0.109,253
Aug 14 2014 01: +0,0.104,266
Aug 15 2014 01: +0,0.101,298
Aug 16 2014 01: +0,0.102,312
Aug 17 2014 01: +0,0.085,332
Aug 18 2014 01: +0,0.086,277
Aug 19 2014 01: +0,0.101,355
Aug 20 2014 01: +0,0.107,341
Aug 21 2014 01: +0,0.111,256
Aug 22 2014 01: +0,0.111,340
Aug 23 2014 01: +0,0.112,343
Aug 24 2014 01: +0,0.109,306
Aug 25 2014 01: +0,0.108,335
Aug 26 2014 01: +0,0.112,313
Aug 27 2014 01: +0,0.115,280
Aug 28 2014 01: +0,0.114,278
Aug 29 2014 01: +0,0.112,295
Aug 30 2014 01: +0,0.115,364
Aug 31 2014 01: +0,0.112,400
Sep 01 2014 01: +0,0.111,298
Sep 02 2014 01: +0,0.113,314
Sep 03 2014 01: +0,0.114,350
Sep 04 2014 01: +0,0.112,311
Sep 05 2014 01: +0,0.109,316
Sep 06 2014 01: +0,0.112,440
Sep 07 2014 01: +0,0.112,389
Sep 08 2014 01: +0,0.112,354
Sep 09 2014 01: +0,0.111,305
Sep 10 2014 01: +0,0.112,360
Sep 11 2014 01: +0,0.104,294
Sep 12 2014 01: +0,0.101,474
Sep 13 2014 01: +0,0.097,535
Sep 14 2014 01: +0,0.102,474
Sep 15 2014 01: +0,0.102,420
Sep 16 2014 01: +0,0.098,343
Sep 17 2014 01: +0,0.098,404
Sep 18 2014 01: +0,0.103,374
Sep 19 2014 01: +0,0.101,377
Sep 20 2014 01: +0,0.101,522
Sep 21 2014 01: +0,0.101,454
Sep 22 2014 01: +0,0.095,428
Sep 23 2014 01: +0,0.101,448
Sep 24 2014 01: +0,0.1,389
Sep 25 2014 01: +0,0.102,348
Sep 26 2014 01: +0,0.098,467
Sep 27 2014 01: +0,0.098,506
Sep 28 2014 01: +0,0.1,573
Sep 29 2014 01: +0,0.095,422
Sep 30 2014 01: +0,0.095,471
Oct 01 2014 01: +0,0.097,458
Oct 02 2014 01: +0,0.099,371
Oct 03 2014 01: +0,0.102,438
Oct 04 2014 01: +0,0.105,451
Oct 05 2014 01: +0,0.101,427
Oct 06 2014 01: +0,0.102,422
Oct 07 2014 01: +0,0.1,334
Oct 08 2014 01: +0,0.099,358
Oct 09 2014 01: +0,0.098,337
Oct 10 2014 01: +0,0.097,439
Oct 11 2014 01: +0,0.1,537
Oct 12 2014 01: +0,0.1,554
Oct 13 2014 01: +0,0.103,396
Oct 14 2014 01: +0,0.103,432
Oct 15 2014 01: +0,0.103,433
Oct 16 2014 01: +0,0.103,349
Oct 17 2014 01: +0,0.1,402
Oct 18 2014 01: +0,0.099,466
Oct 19 2014 01: +0,0.1,487
Oct 20 2014 01: +0,0.094,338
Oct 21 2014 01: +0,0.098,337
Oct 22 2014 01: +0,0.098,332
Oct 23 2014 01: +0,0.099,358
Oct 24 2014 01: +0,0.096,395
Oct 25 2014 01: +0,0.102,445
Oct 26 2014 01: +0,0.094,529
Oct 27 2014 01: +0,0.094,433
Oct 28 2014 01: +0,0.096,474
Oct 29 2014 01: +0,0.098,412
Oct 30 2014 01: +0,0.102,393
Oct 31 2014 01: +0,0.094,496
Nov 01 2014 01: +0,0.094,519
Nov 02 2014 01: +0,0.091,460
Nov 03 2014 01: +0,0.094,399
Nov 04 2014 01: +0,0.091,397
Nov 05 2014 01: +0,0.093,387
Nov 06 2014 01: +0,0.091,396
Nov 07 2014 01: +0,0.096,404
Nov 08 2014 01: +0,0.092,448
Nov 09 2014 01: +0,0.091,498
Nov 10 2014 01: +0,0.091,400
Nov 11 2014 01: +0,0.092,391
Nov 12 2014 01: +0,0.071,470
Nov 13 2014 01: +0,0.073,503
Nov 14 2014 01: +0,0.08,461
Nov 15 2014 01: +0,0.084,520
Nov 16 2014 01: +0,0.088,426
Nov 17 2014 01: +0,0.085,369
Nov 18 2014 01: +0,0.089,366
Nov 19 2014 01: +0,0.088,329
Nov 20 2014 01: +0,0.086,297
Nov 21 2014 01: +0,0.085,347
