Jul 02 2014 01: +0,0.3,876
Jul 03 2014 01: +0,0.261,759
Jul 04 2014 01: +0,0.31,527
Jul 05 2014 01: +0,0.338,462
Jul 06 2014 01: +0,0.335,445
Jul 07 2014 01: +0,0.356,414
Jul 08 2014 01: +0,0.367,341
Jul 09 2014 01: +0,0.304,494
Jul 10 2014 01: +0,0.181,623
Jul 11 2014 01: +0,0.165,644
Jul 12 2014 01: +0,0.18,600
Jul 13 2014 01: +0,0.203,515
Jul 14 2014 01: +0,0.196,497
Jul 15 2014 01: +0,0.173,518
Jul 16 2014 01: +0,0.178,513
Jul 17 2014 01: +0,0.153,510
Jul 18 2014 01: +0,0.136,586
Jul 19 2014 01: +0,0.133,616
Jul 20 2014 01: +0,0.141,586
Jul 21 2014 01: +0,0.141,591
Jul 22 2014 01: +0,0.138,543
Jul 23 2014 01: +0,0.137,563
Jul 24 2014 01: +0,0.135,493
Jul 25 2014 01: +0,0.13,625
Jul 26 2014 01: +0,0.124,570
Jul 27 2014 01: +0,0.125,643
Jul 28 2014 01: +0,0.125,666
Jul 29 2014 01: +0,0.125,654
Jul 30 2014 01: +0,0.129,652
Jul 31 2014 01: +0,0.126,696
Aug 01 2014 01: +0,0.124,705
Aug 02 2014 01: +0,0.127,632
Aug 03 2014 01: +0,0.123,745
Aug 04 2014 01: +0,0.121,647
Aug 05 2014 01: +0,0.108,737
Aug 06 2014 01: +0,0.108,711
Aug 07 2014 01: +0,0.116,659
Aug 08 2014 01: +0,0.114,693
Aug 09 2014 01: +0,0.113,677
Aug 10 2014 01: +0,0.113,683
Aug 11 2014 01: +0,0.113,803
Aug 12 2014 01: +0,0.116,680
Aug 13 2014 01: +0,0.116,738
Aug 14 2014 01: +0,0.112,718
Aug 15 2014 01: +0,0.105,743
Aug 16 2014 01: +0,0.111,859
Aug 17 2014 01: +0,0.09,935
Aug 18 2014 01: +0,0.099,784
Aug 19 2014 01: +0,0.11,767
Aug 20 2014 01: +0,0.115,818
Aug 21 2014 01: +0,0.117,738
Aug 22 2014 01: +0,0.118,817
Aug 23 2014 01: +0,0.12,801
Aug 24 2014 01: +0,0.12,781
Aug 25 2014 01: +0,0.117,864
Aug 26 2014 01: +0,0.119,773
Aug 27 2014 01: +0,0.121,778
Aug 28 2014 01: +0,0.122,682
Aug 29 2014 01: +0,0.118,880
Aug 30 2014 01: +0,0.118,939
Aug 31 2014 01: +0,0.117,889
Sep 01 2014 01: +0,0.118,772
Sep 02 2014 01: +0,0.116,780
Sep 03 2014 01: +0,0.119,811
Sep 04 2014 01: +0,0.118,697
Sep 05 2014 01: +0,0.115,796
Sep 06 2014 01: +0,0.119,890
Sep 07 2014 01: +0,0.119,901
