Nov 28 2013 01: +0,7.49,1
Nov 29 2013 01: +0,4.224,11
Nov 30 2013 01: +0,3.186,21
Dec 01 2013 01: +0,3.016,21
Dec 02 2013 01: +0,2.646,13
Dec 03 2013 01: +0,2.21,7
Dec 04 2013 01: +0,1.743,26
Dec 05 2013 01: +0,2.173,24
Dec 06 2013 01: +0,1.841,19
Dec 07 2013 01: +0,1.713,19
Dec 08 2013 01: +0,1.635,22
Dec 09 2013 01: +0,1.63,22
Dec 10 2013 01: +0,1.684,22
Dec 11 2013 01: +0,2.043,16
Dec 12 2013 01: +0,1.625,18
Dec 13 2013 01: +0,1.755,28
Dec 14 2013 01: +0,1.814,13
Dec 15 2013 01: +0,1.921,23
Dec 16 2013 01: +0,1.689,17
Dec 17 2013 01: +0,1.367,27
Dec 18 2013 01: +0,1.502,18
Dec 19 2013 01: +0,1.315,15
Dec 20 2013 01: +0,0.75,31
Dec 21 2013 01: +0,0.809,46
Dec 22 2013 01: +0,0.848,37
Dec 23 2013 01: +0,0.874,41
Dec 24 2013 01: +0,0.919,42
Dec 25 2013 01: +0,0.911,25
Dec 26 2013 01: +0,0.862,34
Dec 27 2013 01: +0,0.921,54
Dec 28 2013 01: +0,0.859,42
Dec 29 2013 01: +0,0.897,39
Dec 30 2013 01: +0,0.873,38
Dec 31 2013 01: +0,0.978,32
Jan 01 2014 01: +0,0.788,48
Jan 02 2014 01: +0,0.785,46
Jan 03 2014 01: +0,0.918,25
Jan 04 2014 01: +0,0.914,36
Jan 05 2014 01: +0,0.826,49
Jan 06 2014 01: +0,0.879,53
Jan 07 2014 01: +0,0.889,32
Jan 08 2014 01: +0,0.841,27
Jan 09 2014 01: +0,0.724,44
Jan 10 2014 01: +0,0.788,49
Jan 11 2014 01: +0,0.795,43
Jan 12 2014 01: +0,0.731,57
Jan 13 2014 01: +0,0.725,46
Jan 14 2014 01: +0,0.803,58
Jan 15 2014 01: +0,0.752,19
Jan 16 2014 01: +0,0.756,34
Jan 17 2014 01: +0,0.737,26
Jan 18 2014 01: +0,0.787,63
Jan 19 2014 01: +0,0.801,40
Jan 20 2014 01: +0,0.757,62
Jan 21 2014 01: +0,0.749,35
Jan 22 2014 01: +0,0.744,39
Jan 23 2014 01: +0,0.714,44
Jan 24 2014 01: +0,0.74,36
Jan 25 2014 01: +0,0.729,35
Jan 26 2014 01: +0,0.744,73
Jan 27 2014 01: +0,0.736,62
Jan 28 2014 01: +0,0.687,57
Jan 29 2014 01: +0,0.764,45
Jan 30 2014 01: +0,0.705,46
Jan 31 2014 01: +0,0.747,50
Feb 01 2014 01: +0,0.804,53
Feb 02 2014 01: +0,0.746,75
Feb 03 2014 01: +0,0.704,47
Feb 04 2014 01: +0,0.683,72
Feb 05 2014 01: +0,0.675,46
Feb 06 2014 01: +0,0.659,41
Feb 07 2014 01: +0,0.692,65
Feb 08 2014 01: +0,0.632,43
Feb 09 2014 01: +0,0.611,73
Feb 10 2014 01: +0,0.628,40
Feb 11 2014 01: +0,0.567,52
Feb 12 2014 01: +0,0.618,58
Feb 13 2014 01: +0,0.632,57
Feb 14 2014 01: +0,0.642,38
Feb 15 2014 01: +0,0.62,65
Feb 16 2014 01: +0,0.657,56
Feb 17 2014 01: +0,0.619,40
Feb 18 2014 01: +0,0.603,47
