Nov 28 2013 01: +0,5.296,3
Nov 29 2013 01: +0,8.948,4
Nov 30 2013 01: +0,5.778,7
Dec 01 2013 01: +0,5.647,5
Dec 02 2013 01: +0,3.805,11
Dec 03 2013 01: +0,2.659,12
Dec 04 2013 01: +0,2.629,17
Dec 05 2013 01: +0,3.507,3
Dec 06 2013 01: +0,2.927,9
Dec 07 2013 01: +0,2.525,18
Dec 08 2013 01: +0,2.706,13
Dec 09 2013 01: +0,3.308,8
Dec 10 2013 01: +0,3.258,16
Dec 11 2013 01: +0,3.337,9
Dec 12 2013 01: +0,3.01,8
Dec 13 2013 01: +0,2.259,10
Dec 14 2013 01: +0,2.299,26
Dec 15 2013 01: +0,2.871,20
Dec 16 2013 01: +0,2.487,11
Dec 17 2013 01: +0,2.201,14
Dec 18 2013 01: +0,2.452,11
Dec 19 2013 01: +0,1.532,22
Dec 20 2013 01: +0,1.149,42
Dec 21 2013 01: +0,1.167,26
Dec 22 2013 01: +0,1.173,36
Dec 23 2013 01: +0,1.168,17
Dec 24 2013 01: +0,1.132,17
Dec 25 2013 01: +0,1.256,24
Dec 26 2013 01: +0,1.658,14
Dec 27 2013 01: +0,1.3,14
Dec 28 2013 01: +0,1.36,28
Dec 29 2013 01: +0,1.397,24
Dec 30 2013 01: +0,1.079,23
Dec 31 2013 01: +0,1.213,30
Jan 01 2014 01: +0,1.293,24
Jan 02 2014 01: +0,1.365,18
Jan 03 2014 01: +0,1.32,18
Jan 04 2014 01: +0,1.019,20
Jan 05 2014 01: +0,1.163,45
Jan 06 2014 01: +0,1.263,32
Jan 07 2014 01: +0,1.213,13
Jan 08 2014 01: +0,1.179,14
Jan 09 2014 01: +0,1.102,34
Jan 10 2014 01: +0,1.322,25
Jan 11 2014 01: +0,1.312,26
Jan 12 2014 01: +0,1.374,42
Jan 13 2014 01: +0,1.439,13
Jan 14 2014 01: +0,1.188,29
Jan 15 2014 01: +0,1.271,27
Jan 16 2014 01: +0,1.373,34
Jan 17 2014 01: +0,1.12,41
Jan 18 2014 01: +0,1.382,28
Jan 19 2014 01: +0,1.259,24
Jan 20 2014 01: +0,1.284,37
Jan 21 2014 01: +0,1.098,29
Jan 22 2014 01: +0,1.136,25
Jan 23 2014 01: +0,0.969,33
Jan 24 2014 01: +0,1.03,48
Jan 25 2014 01: +0,1.015,27
Jan 26 2014 01: +0,0.998,45
Jan 27 2014 01: +0,1.138,48
Jan 28 2014 01: +0,1.026,28
Jan 29 2014 01: +0,1.183,46
Jan 30 2014 01: +0,1.256,40
Jan 31 2014 01: +0,1.089,20
Feb 01 2014 01: +0,0.996,36
Feb 02 2014 01: +0,1.064,52
Feb 03 2014 01: +0,1.165,38
Feb 04 2014 01: +0,1.035,26
Feb 05 2014 01: +0,0.978,25
Feb 06 2014 01: +0,0.964,46
Feb 07 2014 01: +0,0.969,38
Feb 08 2014 01: +0,0.886,34
Feb 09 2014 01: +0,0.796,62
Feb 10 2014 01: +0,0.937,53
Feb 11 2014 01: +0,0.895,17
Feb 12 2014 01: +0,0.948,62
Feb 13 2014 01: +0,0.984,28
Feb 14 2014 01: +0,0.998,44
Feb 15 2014 01: +0,0.976,35
Feb 16 2014 01: +0,0.872,54
Feb 17 2014 01: +0,0.829,41
Feb 18 2014 01: +0,0.885,33
Feb 19 2014 01: +0,0.908,47
Feb 20 2014 01: +0,1.011,31
Feb 21 2014 01: +0,0.825,38
Feb 22 2014 01: +0,0.788,69
Feb 23 2014 01: +0,0.851,43
Feb 24 2014 01: +0,0.854,69
Feb 25 2014 01: +0,0.966,20
Feb 26 2014 01: +0,0.948,16
Feb 27 2014 01: +0,0.963,55
Feb 28 2014 01: +0,1.06,34
Mar 01 2014 01: +0,1.008,49
Mar 02 2014 01: +0,1.075,67
Mar 03 2014 01: +0,1.133,41
Mar 04 2014 01: +0,0.962,19
Mar 05 2014 01: +0,1.008,34
Mar 06 2014 01: +0,1.135,41
Mar 07 2014 01: +0,0.953,32
Mar 08 2014 01: +0,0.989,72
Mar 09 2014 01: +0,1.071,61
Mar 10 2014 01: +0,1.18,22
Mar 11 2014 01: +0,1.056,36
Mar 12 2014 01: +0,1.067,31
Mar 13 2014 01: +0,1.173,37
Mar 14 2014 01: +0,1.209,34
Mar 15 2014 01: +0,1.023,71
Mar 16 2014 01: +0,1.106,47
Mar 17 2014 01: +0,1.066,39
Mar 18 2014 01: +0,1.195,30
Mar 19 2014 01: +0,1.076,38
Mar 20 2014 01: +0,1.152,48
Mar 21 2014 01: +0,1.107,29
Mar 22 2014 01: +0,1.175,47
Mar 23 2014 01: +0,1.14,68
Mar 24 2014 01: +0,1.134,51
Mar 25 2014 01: +0,1.086,35
Mar 26 2014 01: +0,1.139,43
Mar 27 2014 01: +0,1.225,36
Mar 28 2014 01: +0,1.353,58
Mar 29 2014 01: +0,1.251,29
Mar 30 2014 01: +0,1.262,83
Mar 31 2014 01: +0,1.046,44
Apr 01 2014 01: +0,1.546,56
Apr 02 2014 01: +0,1.247,33
Apr 03 2014 01: +0,1.191,67
Apr 04 2014 01: +0,1.291,60
Apr 05 2014 01: +0,1.344,41
Apr 06 2014 01: +0,1.263,44
Apr 07 2014 01: +0,1.271,35
Apr 08 2014 01: +0,1.278,47
Apr 09 2014 01: +0,1.267,30
Apr 10 2014 01: +0,1.329,56
Apr 11 2014 01: +0,1.201,51
Apr 12 2014 01: +0,1.276,53
Apr 13 2014 01: +0,1.367,53
Apr 14 2014 01: +0,1.432,61
Apr 15 2014 01: +0,1.244,64
Apr 16 2014 01: +0,1.259,51
Apr 17 2014 01: +0,1.353,48
Apr 18 2014 01: +0,1.439,54
Apr 19 2014 01: +0,1.2,51
Apr 20 2014 01: +0,1.399,83
Apr 21 2014 01: +0,1.371,38
Apr 22 2014 01: +0,1.134,48
Apr 23 2014 01: +0,1.265,44
Apr 24 2014 01: +0,1.25,44
Apr 25 2014 01: +0,1.413,65
Apr 26 2014 01: +0,1.284,88
Apr 27 2014 01: +0,1.592,85
Apr 28 2014 01: +0,1.31,49
Apr 29 2014 01: +0,1.451,78
Apr 30 2014 01: +0,1.434,39
May 01 2014 01: +0,1.332,44
May 02 2014 01: +0,1.293,34
May 03 2014 01: +0,1.174,58
May 04 2014 01: +0,1.126,67
May 05 2014 01: +0,1.12,57
May 06 2014 01: +0,1.123,68
May 07 2014 01: +0,1.101,36
May 08 2014 01: +0,1.082,75
May 09 2014 01: +0,1.032,68
May 10 2014 01: +0,0.987,92
May 11 2014 01: +0,0.918,63
May 12 2014 01: +0,0.827,58
May 13 2014 01: +0,0.867,49
May 14 2014 01: +0,0.838,73
May 15 2014 01: +0,0.874,73
May 16 2014 01: +0,0.952,70
May 17 2014 01: +0,0.854,68
May 18 2014 01: +0,0.916,72
May 19 2014 01: +0,0.862,51
May 20 2014 01: +0,0.862,69
May 21 2014 01: +0,0.89,51
May 22 2014 01: +0,0.885,43
May 23 2014 01: +0,0.823,59
May 24 2014 01: +0,0.763,79
May 25 2014 01: +0,0.789,57
May 26 2014 01: +0,0.79,68
May 27 2014 01: +0,0.854,60
May 28 2014 01: +0,0.928,61
May 29 2014 01: +0,0.982,52
May 30 2014 01: +0,0.822,76
May 31 2014 01: +0,0.732,95
Jun 01 2014 01: +0,0.832,70
Jun 02 2014 01: +0,0.809,73
Jun 03 2014 01: +0,0.781,49
Jun 04 2014 01: +0,0.837,62
Jun 05 2014 01: +0,0.785,56
Jun 06 2014 01: +0,0.764,69
Jun 07 2014 01: +0,0.813,73
Jun 08 2014 01: +0,0.805,53
Jun 09 2014 01: +0,0.72,47
Jun 10 2014 01: +0,0.712,50
Jun 11 2014 01: +0,0.733,64
Jun 12 2014 01: +0,0.743,99
Jun 13 2014 01: +0,0.833,66
Jun 14 2014 01: +0,0.84,68
Jun 15 2014 01: +0,0.891,66
Jun 16 2014 01: +0,0.846,75
Jun 17 2014 01: +0,0.794,88
Jun 18 2014 01: +0,0.803,71
Jun 19 2014 01: +0,0.823,59
Jun 20 2014 01: +0,0.645,89
Jun 21 2014 01: +0,0.624,50
Jun 22 2014 01: +0,0.547,87
Jun 23 2014 01: +0,0.55,83
Jun 24 2014 01: +0,0.536,72
Jun 25 2014 01: +0,0.561,69
Jun 26 2014 01: +0,0.543,96
Jun 27 2014 01: +0,0.646,81
Jun 28 2014 01: +0,0.665,75
Jun 29 2014 01: +0,0.62,79
Jun 30 2014 01: +0,0.627,75
Jul 01 2014 01: +0,0.772,75
Jul 02 2014 01: +0,0.518,98
Jul 03 2014 01: +0,0.547,78
Jul 04 2014 01: +0,0.621,56
Jul 05 2014 01: +0,0.693,85
Jul 06 2014 01: +0,0.797,55
Jul 07 2014 01: +0,0.812,46
Jul 08 2014 01: +0,0.803,60
Jul 09 2014 01: +0,0.748,55
Jul 10 2014 01: +0,0.753,94
Jul 11 2014 01: +0,0.724,63
Jul 12 2014 01: +0,0.719,71
Jul 13 2014 01: +0,0.758,59
Jul 14 2014 01: +0,0.708,77
Jul 15 2014 01: +0,0.75,82
Jul 16 2014 01: +0,0.791,85
Jul 17 2014 01: +0,0.769,89
Jul 18 2014 01: +0,0.797,77
Jul 19 2014 01: +0,0.764,73
Jul 20 2014 01: +0,0.714,85
Jul 21 2014 01: +0,0.721,64
Jul 22 2014 01: +0,0.73,70
Jul 23 2014 01: +0,0.794,62
Jul 24 2014 01: +0,0.791,60
Jul 25 2014 01: +0,0.802,80
Jul 26 2014 01: +0,0.859,63
Jul 27 2014 01: +0,0.828,66
Jul 28 2014 01: +0,0.807,71
Jul 29 2014 01: +0,0.835,88
Jul 30 2014 01: +0,0.888,76
Jul 31 2014 01: +0,0.874,76
Aug 01 2014 01: +0,1.063,90
Aug 02 2014 01: +0,0.912,97
Aug 03 2014 01: +0,0.892,111
Aug 04 2014 01: +0,0.961,90
Aug 05 2014 01: +0,0.825,82
Aug 06 2014 01: +0,0.82,101
Aug 07 2014 01: +0,0.862,99
Aug 08 2014 01: +0,0.888,69
Aug 09 2014 01: +0,0.902,93
Aug 10 2014 01: +0,0.889,82
Aug 11 2014 01: +0,0.9,72
Aug 12 2014 01: +0,0.826,65
Aug 13 2014 01: +0,0.836,103
Aug 14 2014 01: +0,0.897,109
Aug 15 2014 01: +0,0.877,99
Aug 16 2014 01: +0,0.916,137
Aug 17 2014 01: +0,0.804,125
Aug 18 2014 01: +0,0.84,88
Aug 19 2014 01: +0,0.833,117
Aug 20 2014 01: +0,0.985,90
Aug 21 2014 01: +0,1.02,74
Aug 22 2014 01: +0,0.907,61
Aug 23 2014 01: +0,0.922,76
Aug 24 2014 01: +0,0.916,100
Aug 25 2014 01: +0,0.926,107
Aug 26 2014 01: +0,1.01,84
Aug 27 2014 01: +0,0.968,107
Aug 28 2014 01: +0,1.05,105
Aug 29 2014 01: +0,1.047,93
Aug 30 2014 01: +0,1.009,99
Aug 31 2014 01: +0,0.962,88
Sep 01 2014 01: +0,1.05,97
Sep 02 2014 01: +0,0.984,93
Sep 03 2014 01: +0,1.018,103
Sep 04 2014 01: +0,1.001,53
Sep 05 2014 01: +0,0.965,101
Sep 06 2014 01: +0,1.061,99
Sep 07 2014 01: +0,1.007,98
Sep 08 2014 01: +0,1.083,49
Sep 09 2014 01: +0,1.069,86
Sep 10 2014 01: +0,1.072,83
Sep 11 2014 01: +0,1.01,92
Sep 12 2014 01: +0,0.96,98
Sep 13 2014 01: +0,0.911,118
Sep 14 2014 01: +0,0.965,96
Sep 15 2014 01: +0,0.95,104
Sep 16 2014 01: +0,0.998,68
Sep 17 2014 01: +0,0.936,89
Sep 18 2014 01: +0,0.907,78
Sep 19 2014 01: +0,0.915,114
Sep 20 2014 01: +0,0.893,123
Sep 21 2014 01: +0,0.998,88
Sep 22 2014 01: +0,0.975,73
Sep 23 2014 01: +0,0.899,90
Sep 24 2014 01: +0,1.004,77
Sep 25 2014 01: +0,0.978,69
Sep 26 2014 01: +0,0.925,81
Sep 27 2014 01: +0,0.852,106
Sep 28 2014 01: +0,0.872,94
Sep 29 2014 01: +0,0.899,70
Sep 30 2014 01: +0,0.969,95
Oct 01 2014 01: +0,0.879,95
Oct 02 2014 01: +0,0.908,83
Oct 03 2014 01: +0,0.931,86
Oct 04 2014 01: +0,0.893,111
Oct 05 2014 01: +0,0.929,101
Oct 06 2014 01: +0,0.978,80
Oct 07 2014 01: +0,0.897,64
Oct 08 2014 01: +0,0.887,110
Oct 09 2014 01: +0,0.963,60
Oct 10 2014 01: +0,0.859,103
Oct 11 2014 01: +0,0.898,96
Oct 12 2014 01: +0,0.876,125
Oct 13 2014 01: +0,0.924,78
Oct 14 2014 01: +0,0.915,92
Oct 15 2014 01: +0,0.923,88
Oct 16 2014 01: +0,0.928,81
Oct 17 2014 01: +0,0.94,96
Oct 18 2014 01: +0,0.929,127
Oct 19 2014 01: +0,0.873,120
Oct 20 2014 01: +0,0.896,100
Oct 21 2014 01: +0,0.882,82
Oct 22 2014 01: +0,0.872,75
Oct 23 2014 01: +0,0.91,89
Oct 24 2014 01: +0,0.896,93
Oct 25 2014 01: +0,0.928,100
Oct 26 2014 01: +0,0.896,118
Oct 27 2014 01: +0,0.853,71
Oct 28 2014 01: +0,0.866,94
Oct 29 2014 01: +0,0.889,85
Oct 30 2014 01: +0,0.949,68
Oct 31 2014 01: +0,0.88,131
Nov 01 2014 01: +0,0.825,136
Nov 02 2014 01: +0,0.854,123
Nov 03 2014 01: +0,0.858,82
Nov 04 2014 01: +0,0.939,71
Nov 05 2014 01: +0,0.919,74
Nov 06 2014 01: +0,0.886,84
Nov 07 2014 01: +0,0.837,97
Nov 08 2014 01: +0,0.868,135
Nov 09 2014 01: +0,0.823,139
Nov 10 2014 01: +0,0.838,98
Nov 11 2014 01: +0,0.83,104
