Nov 29 2013 01: +0,3.118,1
Nov 30 2013 01: +0,2.19,2
Dec 01 2013 01: +0,2.562,7
Dec 02 2013 01: +0,2.287,1
Dec 05 2013 01: +0,1.72,1
Dec 06 2013 01: +0,1.601,2
Dec 07 2013 01: +0,1.352,4
Dec 08 2013 01: +0,1.671,3
Dec 10 2013 01: +0,1.95,1
Dec 11 2013 01: +0,1.39,2
Dec 12 2013 01: +0,1.581,2
Dec 14 2013 01: +0,1.66,3
Dec 15 2013 01: +0,1.66,1
Dec 18 2013 01: +0,1.496,1
Dec 20 2013 01: +0,0.934,3
Dec 21 2013 01: +0,0.695,6
Dec 22 2013 01: +0,0.727,6
Dec 23 2013 01: +0,0.973,14
Dec 24 2013 01: +0,0.902,4
Dec 25 2013 01: +0,0.901,3
Dec 28 2013 01: +0,0.755,3
Dec 29 2013 01: +0,0.766,2
Dec 30 2013 01: +0,0.598,3
Dec 31 2013 01: +0,0.617,8
Jan 02 2014 01: +0,0.615,5
Jan 03 2014 01: +0,0.824,4
Jan 04 2014 01: +0,0.65,2
Jan 05 2014 01: +0,1.026,6
Jan 06 2014 01: +0,0.816,1
Jan 07 2014 01: +0,0.626,3
Jan 08 2014 01: +0,0.808,2
Jan 09 2014 01: +0,0.504,5
Jan 10 2014 01: +0,0.835,11
Jan 11 2014 01: +0,0.531,6
Jan 12 2014 01: +0,0.723,3
Jan 13 2014 01: +0,0.656,2
Jan 14 2014 01: +0,0.825,2
Jan 15 2014 01: +0,0.679,2
Jan 16 2014 01: +0,0.887,9
Jan 17 2014 01: +0,0.752,4
Jan 18 2014 01: +0,0.562,4
Jan 19 2014 01: +0,0.636,4
Jan 20 2014 01: +0,0.646,16
Jan 21 2014 01: +0,0.688,10
Jan 22 2014 01: +0,0.748,5
Jan 23 2014 01: +0,0.867,10
Jan 24 2014 01: +0,0.608,3
Jan 25 2014 01: +0,0.696,4
Jan 26 2014 01: +0,0.661,9
Jan 27 2014 01: +0,0.816,5
Jan 28 2014 01: +0,0.825,2
Jan 29 2014 01: +0,0.63,11
Jan 30 2014 01: +0,0.575,2
Jan 31 2014 01: +0,0.629,9
Feb 01 2014 01: +0,0.658,14
Feb 02 2014 01: +0,0.612,6
Feb 03 2014 01: +0,0.662,6
Feb 04 2014 01: +0,0.668,14
Feb 05 2014 01: +0,0.567,8
Feb 06 2014 01: +0,0.582,15
Feb 07 2014 01: +0,0.641,4
Feb 08 2014 01: +0,0.541,11
Feb 09 2014 01: +0,0.57,6
Feb 10 2014 01: +0,0.516,6
Feb 11 2014 01: +0,0.578,9
Feb 12 2014 01: +0,0.562,8
Feb 13 2014 01: +0,0.475,4
Feb 14 2014 01: +0,0.515,2
Feb 15 2014 01: +0,0.555,10
Feb 16 2014 01: +0,0.41,9
Feb 17 2014 01: +0,0.525,7
Feb 18 2014 01: +0,0.421,15
Feb 19 2014 01: +0,0.477,8
Feb 20 2014 01: +0,0.378,6
Feb 21 2014 01: +0,0.392,5
Feb 22 2014 01: +0,0.524,13
Feb 23 2014 01: +0,0.516,3
Feb 24 2014 01: +0,0.417,12
Feb 25 2014 01: +0,0.501,15
Feb 26 2014 01: +0,0.517,5
Feb 27 2014 01: +0,0.515,9
Feb 28 2014 01: +0,0.525,8
Mar 01 2014 01: +0,0.586,9
Mar 02 2014 01: +0,0.647,10
Mar 03 2014 01: +0,0.633,8
Mar 04 2014 01: +0,0.55,8
Mar 05 2014 01: +0,0.585,4
Mar 06 2014 01: +0,0.48,3
Mar 07 2014 01: +0,0.472,13
Mar 08 2014 01: +0,0.564,14
Mar 09 2014 01: +0,0.698,5
Mar 10 2014 01: +0,0.594,2
Mar 11 2014 01: +0,0.775,7
Mar 12 2014 01: +0,0.738,7
Mar 13 2014 01: +0,0.77,8
Mar 14 2014 01: +0,0.812,4
Mar 15 2014 01: +0,0.652,10
Mar 16 2014 01: +0,0.622,14
Mar 17 2014 01: +0,0.625,3
Mar 18 2014 01: +0,0.714,9
Mar 19 2014 01: +0,0.638,5
Mar 20 2014 01: +0,0.751,9
Mar 21 2014 01: +0,0.708,7
Mar 22 2014 01: +0,0.648,15
Mar 23 2014 01: +0,0.757,10
Mar 24 2014 01: +0,0.684,10
Mar 26 2014 01: +0,0.702,11
Mar 27 2014 01: +0,0.651,9
Mar 28 2014 01: +0,0.488,6
Mar 29 2014 01: +0,0.676,11
Mar 30 2014 01: +0,0.561,6
Mar 31 2014 01: +0,0.582,6
Apr 01 2014 01: +0,0.763,5
Apr 02 2014 01: +0,0.712,10
Apr 03 2014 01: +0,0.7,10
Apr 04 2014 01: +0,0.73,10
Apr 05 2014 01: +0,0.689,3
Apr 06 2014 01: +0,0.622,12
Apr 07 2014 01: +0,0.751,14
Apr 08 2014 01: +0,0.883,6
Apr 09 2014 01: +0,0.658,4
Apr 10 2014 01: +0,0.735,18
Apr 11 2014 01: +0,0.677,9
Apr 12 2014 01: +0,0.706,9
Apr 13 2014 01: +0,0.749,11
Apr 14 2014 01: +0,0.821,25
