Nov 28 2013 01: +0,2.035,2
Nov 29 2013 01: +0,2.638,5
Nov 30 2013 01: +0,2.397,8
Dec 01 2013 01: +0,2.341,4
Dec 02 2013 01: +0,1.922,2
Dec 03 2013 01: +0,1.556,8
Dec 04 2013 01: +0,1.497,5
Dec 05 2013 01: +0,1.55,3
Dec 06 2013 01: +0,1.385,2
Dec 07 2013 01: +0,1.349,5
Dec 08 2013 01: +0,1.88,1
Dec 10 2013 01: +0,0.981,8
Dec 11 2013 01: +0,1.396,8
Dec 12 2013 01: +0,1.076,11
Dec 13 2013 01: +0,1.574,4
Dec 14 2013 01: +0,1.407,2
Dec 15 2013 01: +0,1.503,3
Dec 16 2013 01: +0,1.405,8
Dec 17 2013 01: +0,1.278,1
Dec 18 2013 01: +0,0.856,2
Dec 19 2013 01: +0,1.166,3
Dec 20 2013 01: +0,0.778,1
Dec 21 2013 01: +0,0.634,4
Dec 22 2013 01: +0,0.648,4
Dec 23 2013 01: +0,0.705,15
Dec 24 2013 01: +0,0.874,5
Dec 25 2013 01: +0,0.755,7
Dec 26 2013 01: +0,0.899,6
Dec 27 2013 01: +0,0.791,6
Dec 28 2013 01: +0,0.845,5
Dec 29 2013 01: +0,0.79,16
Dec 30 2013 01: +0,0.797,8
Dec 31 2013 01: +0,0.619,10
Jan 01 2014 01: +0,0.59,12
Jan 02 2014 01: +0,0.579,6
Jan 03 2014 01: +0,0.617,19
Jan 04 2014 01: +0,0.991,14
Jan 05 2014 01: +0,1.043,9
Jan 06 2014 01: +0,0.597,3
Jan 07 2014 01: +0,0.912,5
Jan 08 2014 01: +0,0.706,5
Jan 09 2014 01: +0,0.57,8
Jan 10 2014 01: +0,0.718,19
Jan 11 2014 01: +0,1.106,1
Jan 12 2014 01: +0,0.649,2
Jan 13 2014 01: +0,0.628,16
Jan 14 2014 01: +0,0.644,15
Jan 15 2014 01: +0,0.615,17
Jan 16 2014 01: +0,0.696,14
Jan 17 2014 01: +0,0.736,5
Jan 18 2014 01: +0,0.628,5
Jan 19 2014 01: +0,0.479,10
Jan 20 2014 01: +0,0.531,25
Jan 21 2014 01: +0,0.642,8
Jan 22 2014 01: +0,0.571,7
Jan 23 2014 01: +0,0.542,11
Jan 24 2014 01: +0,0.649,10
Jan 25 2014 01: +0,0.671,9
Jan 26 2014 01: +0,0.683,19
Jan 27 2014 01: +0,0.658,11
Jan 28 2014 01: +0,0.582,11
Jan 29 2014 01: +0,0.685,15
Jan 30 2014 01: +0,0.621,6
Jan 31 2014 01: +0,0.639,13
Feb 01 2014 01: +0,0.506,24
Feb 02 2014 01: +0,0.604,19
Feb 03 2014 01: +0,0.626,10
Feb 04 2014 01: +0,0.591,21
Feb 05 2014 01: +0,0.533,17
Feb 06 2014 01: +0,0.309,3
Feb 07 2014 01: +0,0.452,26
Feb 08 2014 01: +0,0.459,19
Feb 09 2014 01: +0,0.529,18
Feb 10 2014 01: +0,0.533,17
Feb 11 2014 01: +0,0.509,13
Feb 12 2014 01: +0,0.582,12
Feb 13 2014 01: +0,0.577,15
Feb 14 2014 01: +0,0.415,12
Feb 15 2014 01: +0,0.44,9
Feb 16 2014 01: +0,0.546,14
Feb 17 2014 01: +0,0.492,22
Feb 18 2014 01: +0,0.496,23
Feb 19 2014 01: +0,0.526,11
Feb 20 2014 01: +0,0.501,9
Feb 21 2014 01: +0,0.352,34
Feb 22 2014 01: +0,0.415,26
Feb 23 2014 01: +0,0.444,30
