Aug 15 2013 01: +0,4.163,2
Aug 16 2013 01: +0,1.799,5
Aug 17 2013 01: +0,1.805,4
Aug 19 2013 01: +0,2.143,5
Aug 20 2013 01: +0,2.06,2
Aug 21 2013 01: +0,2.167,3
Aug 22 2013 01: +0,0.976,6
Aug 23 2013 01: +0,1.049,8
Aug 24 2013 01: +0,1.061,7
Aug 25 2013 01: +0,0.996,10
Aug 26 2013 01: +0,0.581,4
Aug 27 2013 01: +0,0.79,10
Aug 28 2013 01: +0,0.804,5
Aug 29 2013 01: +0,1.01,7
Aug 30 2013 01: +0,0.647,8
Aug 31 2013 01: +0,0.848,10
Sep 01 2013 01: +0,0.762,8
Sep 02 2013 01: +0,0.739,7
Sep 03 2013 01: +0,0.657,11
Sep 04 2013 01: +0,0.599,11
Sep 05 2013 01: +0,0.671,9
Sep 06 2013 01: +0,0.597,2
Sep 07 2013 01: +0,0.758,8
Sep 08 2013 01: +0,0.664,10
Sep 09 2013 01: +0,0.78,6
Sep 10 2013 01: +0,0.897,6
Sep 11 2013 01: +0,0.728,5
Sep 12 2013 01: +0,0.695,2
Sep 13 2013 01: +0,0.734,15
Sep 14 2013 01: +0,0.666,13
Sep 15 2013 01: +0,0.697,9
Sep 16 2013 01: +0,0.485,3
Sep 17 2013 01: +0,0.505,5
Sep 18 2013 01: +0,0.527,5
Sep 19 2013 01: +0,0.407,8
Sep 20 2013 01: +0,0.567,16
Sep 21 2013 01: +0,0.525,8
Sep 22 2013 01: +0,0.413,9
Sep 23 2013 01: +0,0.325,11
Sep 24 2013 01: +0,0.294,6
Sep 25 2013 01: +0,0.409,10
Sep 26 2013 01: +0,0.409,7
Sep 27 2013 01: +0,0.42,7
Sep 28 2013 01: +0,0.305,13
Sep 29 2013 01: +0,0.341,15
Sep 30 2013 01: +0,0.503,6
Oct 01 2013 01: +0,0.431,3
Oct 02 2013 01: +0,0.259,12
Oct 03 2013 01: +0,0.331,9
Oct 04 2013 01: +0,0.283,5
Oct 05 2013 01: +0,0.211,15
Oct 06 2013 01: +0,0.255,17
Oct 07 2013 01: +0,0.259,12
Oct 08 2013 01: +0,0.304,16
Oct 09 2013 01: +0,0.239,9
Oct 10 2013 01: +0,0.292,5
Oct 11 2013 01: +0,0.237,7
Oct 12 2013 01: +0,0.221,6
Oct 13 2013 01: +0,0.266,12
Oct 14 2013 01: +0,0.338,3
Oct 15 2013 01: +0,0.19,12
Oct 16 2013 01: +0,0.19,17
Oct 17 2013 01: +0,0.246,13
Oct 18 2013 01: +0,0.243,7
Oct 19 2013 01: +0,0.25,10
Oct 20 2013 01: +0,0.25,28
Oct 21 2013 01: +0,0.203,10
Oct 22 2013 01: +0,0.174,13
Oct 23 2013 01: +0,0.234,14
Oct 24 2013 01: +0,0.205,27
Oct 25 2013 01: +0,0.262,12
Oct 26 2013 01: +0,0.257,16
Oct 27 2013 01: +0,0.281,8
Oct 28 2013 01: +0,0.233,9
Oct 29 2013 01: +0,0.298,28
Oct 30 2013 01: +0,0.107,6
Oct 31 2013 01: +0,0.495,8
Nov 01 2013 01: +0,0.163,11
Nov 02 2013 01: +0,0.243,5
Nov 03 2013 01: +0,0.195,11
Nov 04 2013 01: +0,0.183,9
Nov 05 2013 01: +0,0.168,8
Nov 06 2013 01: +0,0.153,11
Nov 07 2013 01: +0,0.149,7
