Aug 15 2013 01: +0,0.623,16
Aug 16 2013 01: +0,0.33,22
Aug 17 2013 01: +0,0.219,31
Aug 18 2013 01: +0,0.196,40
Aug 19 2013 01: +0,0.205,31
Aug 20 2013 01: +0,0.171,28
Aug 21 2013 01: +0,0.137,42
Aug 22 2013 01: +0,0.114,24
Aug 23 2013 01: +0,0.083,44
Aug 24 2013 01: +0,0.068,48
Aug 25 2013 01: +0,0.072,44
Aug 26 2013 01: +0,0.07,27
Aug 27 2013 01: +0,0.07,42
Aug 28 2013 01: +0,0.062,45
Aug 29 2013 01: +0,0.079,38
Aug 30 2013 01: +0,0.086,45
Aug 31 2013 01: +0,0.049,45
Sep 01 2013 01: +0,0.048,44
Sep 02 2013 01: +0,0.046,35
Sep 03 2013 01: +0,0.05,32
Sep 04 2013 01: +0,0.071,24
Sep 05 2013 01: +0,0.034,29
Sep 06 2013 01: +0,0.03,37
Sep 07 2013 01: +0,0.033,24
Sep 08 2013 01: +0,0.033,32
Sep 09 2013 01: +0,0.03,30
Sep 10 2013 01: +0,0.07,22
Sep 11 2013 01: +0,0.03,20
Sep 12 2013 01: +0,0.047,129
Sep 13 2013 01: +0,0.062,372
Sep 14 2013 01: +0,0.068,91
Sep 15 2013 01: +0,0.038,72
Sep 16 2013 01: +0,0.297,34
Sep 17 2013 01: +0,0.057,45
Sep 18 2013 01: +0,0.033,56
Sep 19 2013 01: +0,0.03,38
Sep 20 2013 01: +0,0.109,476
Sep 21 2013 01: +0,0.105,146
Sep 22 2013 01: +0,0.098,147
Sep 23 2013 01: +0,0.083,116
Sep 24 2013 01: +0,0.072,82
Sep 25 2013 01: +0,0.074,107
Sep 26 2013 01: +0,0.079,100
Sep 27 2013 01: +0,0.072,107
Sep 28 2013 01: +0,0.072,92
Sep 29 2013 01: +0,0.063,169
Sep 30 2013 01: +0,0.061,140
Oct 01 2013 01: +0,0.072,117
Oct 02 2013 01: +0,0.063,84
Oct 03 2013 01: +0,0.053,79
Oct 04 2013 01: +0,0.058,96
Oct 05 2013 01: +0,0.062,153
Oct 06 2013 01: +0,0.053,140
Oct 07 2013 01: +0,0.058,132
Oct 08 2013 01: +0,0.065,131
Oct 09 2013 01: +0,0.06,123
Oct 10 2013 01: +0,0.055,91
Oct 11 2013 01: +0,0.055,100
Oct 12 2013 01: +0,0.052,114
Oct 13 2013 01: +0,0.049,128
Oct 14 2013 01: +0,0.055,101
Oct 15 2013 01: +0,0.05,96
Oct 16 2013 01: +0,0.053,106
Oct 17 2013 01: +0,0.046,78
Oct 18 2013 01: +0,0.05,86
Oct 19 2013 01: +0,0.048,101
Oct 20 2013 01: +0,0.052,160
Oct 21 2013 01: +0,0.045,109
Oct 22 2013 01: +0,0.05,112
Oct 23 2013 01: +0,0.05,95
Oct 24 2013 01: +0,0.047,75
Oct 25 2013 01: +0,0.045,108
Oct 26 2013 01: +0,0.051,122
Oct 27 2013 01: +0,0.053,114
Oct 28 2013 01: +0,0.048,124
Oct 29 2013 01: +0,0.044,81
Oct 30 2013 01: +0,0.036,93
Oct 31 2013 01: +0,0.046,117
Nov 01 2013 01: +0,0.039,77
Nov 02 2013 01: +0,0.042,92
Nov 03 2013 01: +0,0.041,76
Nov 04 2013 01: +0,0.041,110
Nov 05 2013 01: +0,0.035,103
Nov 06 2013 01: +0,0.031,76
Nov 07 2013 01: +0,0.038,91
Nov 08 2013 01: +0,0.03,107
Nov 09 2013 01: +0,0.032,101
Nov 10 2013 01: +0,0.036,127
Nov 11 2013 01: +0,0.039,94
Nov 12 2013 01: +0,0.033,93
Nov 13 2013 01: +0,0.03,86
Nov 14 2013 01: +0,0.051,74
Nov 15 2013 01: +0,0.03,78
Nov 16 2013 01: +0,0.031,105
Nov 17 2013 01: +0,0.037,123
Nov 18 2013 01: +0,0.031,75
Nov 19 2013 01: +0,0.034,76
Nov 20 2013 01: +0,0.03,56
Nov 21 2013 01: +0,0.034,93
Nov 22 2013 01: +0,0.032,65
Nov 23 2013 01: +0,0.03,93
Nov 24 2013 01: +0,0.032,120
Nov 25 2013 01: +0,0.031,81
Nov 26 2013 01: +0,0.03,92
Nov 27 2013 01: +0,0.03,83
Nov 28 2013 01: +0,0.037,96
Nov 29 2013 01: +0,0.032,84
Nov 30 2013 01: +0,0.034,104
Dec 01 2013 01: +0,0.04,75
Dec 02 2013 01: +0,0.037,65
Dec 03 2013 01: +0,0.04,62
Dec 04 2013 01: +0,0.035,73
Dec 05 2013 01: +0,0.033,69
Dec 06 2013 01: +0,0.041,57
Dec 07 2013 01: +0,0.037,64
Dec 08 2013 01: +0,0.039,71
Dec 09 2013 01: +0,0.038,55
Dec 10 2013 01: +0,0.038,63
Dec 11 2013 01: +0,0.049,54
Dec 12 2013 01: +0,0.034,58
Dec 13 2013 01: +0,0.047,55
Dec 14 2013 01: +0,0.039,47
Dec 15 2013 01: +0,0.044,60
Dec 16 2013 01: +0,0.034,27
Dec 17 2013 01: +0,0.033,41
Dec 18 2013 01: +0,0.039,44
Dec 19 2013 01: +0,0.034,27
Dec 20 2013 01: +0,0.03,57
Dec 21 2013 01: +0,0.034,68
Dec 22 2013 01: +0,0.03,57
Dec 23 2013 01: +0,0.036,70
Dec 24 2013 01: +0,0.036,64
Dec 25 2013 01: +0,0.04,36
Dec 26 2013 01: +0,0.042,44
Dec 27 2013 01: +0,0.034,64
Dec 28 2013 01: +0,0.046,54
Dec 29 2013 01: +0,0.044,43
Dec 30 2013 01: +0,0.825,60
Dec 31 2013 01: +0,0.041,51
Jan 01 2014 01: +0,0.036,46
Jan 02 2014 01: +0,0.043,58
Jan 03 2014 01: +0,0.043,40
Jan 04 2014 01: +0,0.043,40
Jan 05 2014 01: +0,0.041,63
Jan 06 2014 01: +0,0.044,45
Jan 07 2014 01: +0,0.032,39
Jan 08 2014 01: +0,0.035,32
Jan 09 2014 01: +0,0.044,39
Jan 10 2014 01: +0,0.037,46
Jan 11 2014 01: +0,0.036,44
Jan 12 2014 01: +0,0.041,62
Jan 13 2014 01: +0,0.077,52
Jan 14 2014 01: +0,0.05,47
Jan 15 2014 01: +0,0.04,37
Jan 16 2014 01: +0,0.049,52
Jan 17 2014 01: +0,0.038,43
Jan 18 2014 01: +0,0.038,50
Jan 19 2014 01: +0,0.042,43
Jan 20 2014 01: +0,0.035,34
Jan 21 2014 01: +0,0.032,50
Jan 22 2014 01: +0,0.031,64
Jan 23 2014 01: +0,0.042,37
Jan 24 2014 01: +0,0.048,34
Jan 25 2014 01: +0,0.03,54
Jan 26 2014 01: +0,0.03,50
Jan 27 2014 01: +0,0.033,52
Jan 28 2014 01: +0,0.03,24
Jan 29 2014 01: +0,0.031,48
Jan 30 2014 01: +0,0.036,37
Jan 31 2014 01: +0,0.03,17
Feb 01 2014 01: +0,0.03,60
Feb 02 2014 01: +0,0.03,67
Feb 03 2014 01: +0,0.03,28
Feb 04 2014 01: +0,0.03,34
Feb 05 2014 01: +0,0.03,33
Feb 06 2014 01: +0,0.03,59
Feb 07 2014 01: +0,0.03,42
Feb 08 2014 01: +0,0.03,56
Feb 09 2014 01: +0,0.036,47
Feb 10 2014 01: +0,0.03,28
Feb 11 2014 01: +0,0.03,33
Feb 12 2014 01: +0,0.03,46
Feb 13 2014 01: +0,0.03,39
Feb 14 2014 01: +0,0.035,22
Feb 15 2014 01: +0,0.03,32
Feb 16 2014 01: +0,0.03,33
Feb 17 2014 01: +0,0.043,23
Feb 18 2014 01: +0,0.03,18
Feb 19 2014 01: +0,0.03,26
Feb 20 2014 01: +0,0.03,26
Feb 21 2014 01: +0,0.03,27
Feb 22 2014 01: +0,0.085,21
Feb 23 2014 01: +0,0.372,27
Feb 24 2014 01: +0,0.03,56
Feb 25 2014 01: +0,0.037,20
Feb 26 2014 01: +0,0.03,18
Feb 27 2014 01: +0,0.03,41
Feb 28 2014 01: +0,0.03,35
Mar 01 2014 01: +0,0.034,41
Mar 02 2014 01: +0,0.032,29
Mar 03 2014 01: +0,0.03,57
Mar 04 2014 01: +0,0.03,39
Mar 05 2014 01: +0,0.03,41
Mar 06 2014 01: +0,0.03,15
Mar 07 2014 01: +0,0.03,29
Mar 08 2014 01: +0,0.031,58
Mar 09 2014 01: +0,0.03,37
Mar 10 2014 01: +0,0.03,48
Mar 11 2014 01: +0,0.03,19
Mar 12 2014 01: +0,0.03,19
Mar 13 2014 01: +0,0.03,11
Mar 14 2014 01: +0,0.03,23
Mar 15 2014 01: +0,0.066,42
Mar 16 2014 01: +0,0.03,55
Mar 17 2014 01: +0,0.03,17
Mar 18 2014 01: +0,0.032,39
Mar 19 2014 01: +0,0.03,38
Mar 20 2014 01: +0,0.03,30
Mar 21 2014 01: +0,0.03,20
Mar 22 2014 01: +0,0.04,18
Mar 23 2014 01: +0,1.566,31
Mar 24 2014 01: +0,0.042,17
Mar 25 2014 01: +0,0.03,23
Mar 26 2014 01: +0,0.044,34
Mar 27 2014 01: +0,0.031,21
Mar 28 2014 01: +0,0.03,25
Mar 29 2014 01: +0,0.03,42
Mar 30 2014 01: +0,0.03,38
Mar 31 2014 01: +0,0.038,34
Apr 01 2014 01: +0,0.126,22
Apr 02 2014 01: +0,0.031,45
Apr 03 2014 01: +0,0.03,51
Apr 04 2014 01: +0,0.034,23
Apr 05 2014 01: +0,0.03,18
Apr 06 2014 01: +0,0.037,42
Apr 07 2014 01: +0,0.038,12
Apr 08 2014 01: +0,0.03,21
Apr 09 2014 01: +0,0.03,22
Apr 10 2014 01: +0,0.03,32
Apr 11 2014 01: +0,0.03,21
Apr 12 2014 01: +0,0.03,18
Apr 13 2014 01: +0,0.03,22
Apr 14 2014 01: +0,0.038,33
Apr 15 2014 01: +0,0.032,30
Apr 16 2014 01: +0,0.034,26
Apr 17 2014 01: +0,0.039,38
Apr 18 2014 01: +0,0.041,41
Apr 19 2014 01: +0,0.03,27
Apr 20 2014 01: +0,0.036,45
Apr 21 2014 01: +0,0.03,44
Apr 22 2014 01: +0,0.031,26
Apr 23 2014 01: +0,0.03,32
Apr 24 2014 01: +0,0.039,57
Apr 25 2014 01: +0,0.039,30
Apr 26 2014 01: +0,0.031,28
Apr 27 2014 01: +0,0.034,33
Apr 28 2014 01: +0,0.03,31
Apr 29 2014 01: +0,0.034,58
Apr 30 2014 01: +0,0.044,27
May 01 2014 01: +0,0.038,15
May 02 2014 01: +0,0.038,24
May 03 2014 01: +0,0.034,22
May 04 2014 01: +0,0.034,34
May 05 2014 01: +0,0.031,54
May 06 2014 01: +0,0.076,24
May 07 2014 01: +0,0.052,40
May 08 2014 01: +0,0.05,37
May 09 2014 01: +0,0.04,30
May 10 2014 01: +0,0.035,48
May 11 2014 01: +0,0.03,36
May 12 2014 01: +0,0.03,31
May 13 2014 01: +0,0.032,12
May 14 2014 01: +0,0.038,35
May 15 2014 01: +0,0.048,61
May 16 2014 01: +0,0.056,28
May 17 2014 01: +0,0.051,51
May 18 2014 01: +0,0.048,37
May 19 2014 01: +0,0.054,50
May 20 2014 01: +0,0.046,52
May 21 2014 01: +0,0.058,42
May 22 2014 01: +0,0.039,29
May 23 2014 01: +0,0.042,24
May 24 2014 01: +0,0.033,26
May 25 2014 01: +0,0.045,24
May 26 2014 01: +0,0.077,18
May 27 2014 01: +0,0.037,15
May 28 2014 01: +0,0.035,43
May 29 2014 01: +0,0.052,24
May 30 2014 01: +0,0.039,16
May 31 2014 01: +0,0.044,20
Jun 01 2014 01: +0,0.049,19
Jun 02 2014 01: +0,0.04,24
Jun 03 2014 01: +0,0.046,35
Jun 04 2014 01: +0,0.059,19
Jun 05 2014 01: +0,0.05,36
Jun 06 2014 01: +0,0.044,31
Jun 07 2014 01: +0,0.047,39
Jun 08 2014 01: +0,0.046,21
Jun 09 2014 01: +0,0.041,22
Jun 10 2014 01: +0,0.041,30
Jun 11 2014 01: +0,0.043,31
Jun 12 2014 01: +0,0.046,28
Jun 13 2014 01: +0,0.038,31
Jun 14 2014 01: +0,0.046,21
Jun 15 2014 01: +0,0.05,20
Jun 16 2014 01: +0,0.053,28
Jun 17 2014 01: +0,0.04,25
Jun 18 2014 01: +0,0.047,14
Jun 19 2014 01: +0,0.032,24
Jun 20 2014 01: +0,0.157,28
Jun 21 2014 01: +0,0.03,25
Jun 22 2014 01: +0,0.03,30
Jun 23 2014 01: +0,0.03,23
Jun 24 2014 01: +0,0.03,17
Jun 25 2014 01: +0,0.033,33
Jun 26 2014 01: +0,0.042,15
Jun 27 2014 01: +0,0.034,25
Jun 28 2014 01: +0,0.041,51
Jun 29 2014 01: +0,0.035,46
Jun 30 2014 01: +0,0.041,22
Jul 01 2014 01: +0,0.045,13
Jul 02 2014 01: +0,0.034,16
Jul 03 2014 01: +0,0.04,21
Jul 04 2014 01: +0,0.045,35
Jul 05 2014 01: +0,0.05,16
Jul 06 2014 01: +0,0.053,31
Jul 07 2014 01: +0,0.048,10
Jul 08 2014 01: +0,0.038,13
Jul 09 2014 01: +0,0.044,18
Jul 10 2014 01: +0,0.035,20
Jul 11 2014 01: +0,0.043,28
Jul 12 2014 01: +0,0.048,38
Jul 13 2014 01: +0,0.056,26
Jul 14 2014 01: +0,0.044,29
Jul 15 2014 01: +0,0.049,19
Jul 16 2014 01: +0,0.043,6
Jul 17 2014 01: +0,0.044,12
Jul 18 2014 01: +0,0.033,12
Jul 19 2014 01: +0,0.03,21
Jul 20 2014 01: +0,0.035,5
Jul 21 2014 01: +0,0.312,16
Jul 22 2014 01: +0,0.039,13
Jul 23 2014 01: +0,0.031,5
Jul 24 2014 01: +0,0.03,10
Jul 25 2014 01: +0,0.037,21
Jul 26 2014 01: +0,0.052,4
Jul 27 2014 01: +0,0.039,23
Jul 28 2014 01: +0,0.041,13
Jul 29 2014 01: +0,0.034,17
Jul 30 2014 01: +0,0.049,33
Jul 31 2014 01: +0,0.041,18
Aug 01 2014 01: +0,0.047,24
Aug 02 2014 01: +0,0.047,34
Aug 03 2014 01: +0,0.044,30
Aug 04 2014 01: +0,0.031,16
Aug 05 2014 01: +0,0.035,13
Aug 06 2014 01: +0,0.032,19
Aug 07 2014 01: +0,0.039,16
Aug 08 2014 01: +0,0.03,5
Aug 09 2014 01: +0,0.043,29
Aug 10 2014 01: +0,0.03,7
Aug 11 2014 01: +0,0.044,23
Aug 12 2014 01: +0,0.038,19
Aug 13 2014 01: +0,0.04,32
Aug 14 2014 01: +0,0.044,12
Aug 15 2014 01: +0,0.034,16
Aug 16 2014 01: +0,0.036,19
Aug 17 2014 01: +0,0.041,7
Aug 18 2014 01: +0,0.03,30
Aug 19 2014 01: +0,0.037,13
Aug 20 2014 01: +0,0.03,40
Aug 21 2014 01: +0,0.054,34
Aug 22 2014 01: +0,0.05,7
Aug 23 2014 01: +0,0.038,21
Aug 24 2014 01: +0,0.045,24
Aug 25 2014 01: +0,0.057,18
Aug 26 2014 01: +0,0.035,15
Aug 27 2014 01: +0,0.049,16
Aug 28 2014 01: +0,0.032,18
Aug 29 2014 01: +0,0.045,28
Aug 30 2014 01: +0,0.046,20
Aug 31 2014 01: +0,0.041,33
Sep 01 2014 01: +0,0.044,21
Sep 02 2014 01: +0,0.044,22
Sep 03 2014 01: +0,0.053,11
Sep 04 2014 01: +0,0.05,20
Sep 05 2014 01: +0,0.048,4
Sep 06 2014 01: +0,0.062,13
Sep 07 2014 01: +0,0.047,20
Sep 08 2014 01: +0,0.046,7
Sep 09 2014 01: +0,0.048,15
Sep 10 2014 01: +0,0.055,11
Sep 11 2014 01: +0,0.066,18
Sep 12 2014 01: +0,0.052,14
Sep 13 2014 01: +0,0.058,17
Sep 14 2014 01: +0,0.054,40
Sep 15 2014 01: +0,0.055,18
Sep 16 2014 01: +0,0.045,22
Sep 17 2014 01: +0,0.041,11
Sep 18 2014 01: +0,0.041,5
Sep 19 2014 01: +0,0.057,28
Sep 20 2014 01: +0,0.055,8
Sep 21 2014 01: +0,0.051,14
Sep 22 2014 01: +0,0.05,14
Sep 23 2014 01: +0,0.046,8
Sep 24 2014 01: +0,0.051,28
Sep 25 2014 01: +0,0.048,31
Sep 26 2014 01: +0,0.055,14
Sep 27 2014 01: +0,0.058,8
Sep 28 2014 01: +0,0.049,16
Sep 29 2014 01: +0,0.052,7
Sep 30 2014 01: +0,0.409,11
Oct 01 2014 01: +0,0.045,10
Oct 02 2014 01: +0,0.059,3
Oct 03 2014 01: +0,0.065,17
Oct 04 2014 01: +0,0.055,24
Oct 05 2014 01: +0,0.055,10
Oct 06 2014 01: +0,0.046,15
Oct 07 2014 01: +0,0.059,44
Oct 08 2014 01: +0,0.056,15
Oct 09 2014 01: +0,0.055,5
Oct 10 2014 01: +0,0.06,7
Oct 11 2014 01: +0,0.065,8
Oct 12 2014 01: +0,0.051,13
Oct 13 2014 01: +0,0.072,14
Oct 14 2014 01: +0,0.066,7
Oct 15 2014 01: +0,0.072,17
Oct 16 2014 01: +0,0.04,4
Oct 17 2014 01: +0,0.054,19
Oct 18 2014 01: +0,0.051,19
Oct 19 2014 01: +0,0.055,14
Oct 20 2014 01: +0,0.045,8
Oct 21 2014 01: +0,0.051,14
Oct 22 2014 01: +0,0.051,6
Oct 23 2014 01: +0,0.065,17
