Aug 15 2013 01: +0,0.673,29
Aug 16 2013 01: +0,0.372,68
Aug 17 2013 01: +0,0.29,64
Aug 18 2013 01: +0,0.246,71
Aug 19 2013 01: +0,0.226,67
Aug 20 2013 01: +0,0.175,74
Aug 21 2013 01: +0,0.191,57
Aug 22 2013 01: +0,0.139,85
Aug 23 2013 01: +0,0.112,92
Aug 24 2013 01: +0,0.1,121
Aug 25 2013 01: +0,0.094,90
Aug 26 2013 01: +0,0.091,87
Aug 27 2013 01: +0,0.094,86
Aug 28 2013 01: +0,0.097,87
Aug 29 2013 01: +0,0.088,80
Aug 30 2013 01: +0,0.066,105
Aug 31 2013 01: +0,0.075,115
Sep 01 2013 01: +0,0.068,105
Sep 02 2013 01: +0,0.075,106
Sep 03 2013 01: +0,0.064,91
Sep 04 2013 01: +0,0.065,60
Sep 05 2013 01: +0,0.055,68
Sep 06 2013 01: +0,0.064,85
Sep 07 2013 01: +0,0.058,116
Sep 08 2013 01: +0,0.057,112
Sep 09 2013 01: +0,0.048,71
Sep 10 2013 01: +0,0.046,71
Sep 11 2013 01: +0,0.051,72
Sep 12 2013 01: +0,0.06,137
Sep 13 2013 01: +0,0.074,315
Sep 14 2013 01: +0,0.064,161
Sep 15 2013 01: +0,0.05,142
Sep 16 2013 01: +0,0.047,120
Sep 17 2013 01: +0,0.039,73
Sep 18 2013 01: +0,0.039,59
Sep 19 2013 01: +0,0.037,90
Sep 20 2013 01: +0,0.117,584
Sep 21 2013 01: +0,0.124,299
Sep 22 2013 01: +0,0.1,252
Sep 23 2013 01: +0,0.088,202
Sep 24 2013 01: +0,0.079,157
Sep 25 2013 01: +0,0.09,212
Sep 26 2013 01: +0,0.093,136
Sep 27 2013 01: +0,0.095,220
Sep 28 2013 01: +0,0.08,239
Sep 29 2013 01: +0,0.076,267
Sep 30 2013 01: +0,0.078,183
Oct 01 2013 01: +0,0.074,209
Oct 02 2013 01: +0,0.071,153
Oct 03 2013 01: +0,0.082,179
Oct 04 2013 01: +0,0.068,170
Oct 05 2013 01: +0,0.066,164
Oct 06 2013 01: +0,0.065,238
Oct 07 2013 01: +0,0.071,163
Oct 08 2013 01: +0,0.062,162
Oct 09 2013 01: +0,0.067,143
Oct 10 2013 01: +0,0.068,140
Oct 11 2013 01: +0,0.064,168
Oct 12 2013 01: +0,0.059,187
Oct 13 2013 01: +0,0.061,207
Oct 14 2013 01: +0,0.063,226
Oct 15 2013 01: +0,0.059,161
Oct 16 2013 01: +0,0.056,194
Oct 17 2013 01: +0,0.055,134
Oct 18 2013 01: +0,0.055,163
Oct 19 2013 01: +0,0.059,243
Oct 20 2013 01: +0,0.055,219
Oct 21 2013 01: +0,0.052,183
Oct 22 2013 01: +0,0.048,151
Oct 23 2013 01: +0,0.051,158
Oct 24 2013 01: +0,0.047,174
Oct 25 2013 01: +0,0.049,167
Oct 26 2013 01: +0,0.047,248
Oct 27 2013 01: +0,0.048,233
Oct 28 2013 01: +0,0.052,192
Oct 29 2013 01: +0,0.042,193
Oct 30 2013 01: +0,0.05,217
Oct 31 2013 01: +0,0.041,136
Nov 01 2013 01: +0,0.043,160
Nov 02 2013 01: +0,0.047,151
Nov 03 2013 01: +0,0.048,160
Nov 04 2013 01: +0,0.04,171
Nov 05 2013 01: +0,0.039,204
Nov 06 2013 01: +0,0.043,179
Nov 07 2013 01: +0,0.045,115
Nov 08 2013 01: +0,0.032,168
Nov 09 2013 01: +0,0.035,223
Nov 10 2013 01: +0,0.032,201
Nov 11 2013 01: +0,0.036,167
Nov 12 2013 01: +0,0.036,158
Nov 13 2013 01: +0,0.033,138
Nov 14 2013 01: +0,0.036,129
Nov 15 2013 01: +0,0.034,147
Nov 16 2013 01: +0,0.034,161
Nov 17 2013 01: +0,0.031,233
Nov 18 2013 01: +0,0.03,130
Nov 19 2013 01: +0,0.031,138
Nov 20 2013 01: +0,0.034,112
Nov 21 2013 01: +0,0.03,144
Nov 22 2013 01: +0,0.03,143
Nov 23 2013 01: +0,0.03,185
Nov 24 2013 01: +0,0.031,181
Nov 25 2013 01: +0,0.036,152
Nov 26 2013 01: +0,0.031,101
Nov 27 2013 01: +0,0.036,154
Nov 28 2013 01: +0,0.03,129
Nov 29 2013 01: +0,0.033,186
Nov 30 2013 01: +0,0.033,200
Dec 01 2013 01: +0,0.037,227
Dec 02 2013 01: +0,0.04,118
Dec 03 2013 01: +0,0.039,129
Dec 04 2013 01: +0,0.041,163
Dec 05 2013 01: +0,0.037,122
Dec 06 2013 01: +0,0.042,160
Dec 07 2013 01: +0,0.044,137
Dec 08 2013 01: +0,0.042,167
Dec 09 2013 01: +0,0.045,122
Dec 10 2013 01: +0,0.045,105
Dec 11 2013 01: +0,0.042,84
Dec 12 2013 01: +0,0.032,81
Dec 13 2013 01: +0,0.036,102
