Sep 20 2015 01: +0,399.995,1
Sep 21 2015 01: +0,340.67,1
Sep 22 2015 01: +0,242.587,1
Sep 23 2015 01: +0,243.895,2
Sep 26 2015 01: +0,295.25,1
Sep 29 2015 01: +0,225,1
Sep 30 2015 01: +0,199.166,1
Oct 02 2015 01: +0,199.805,2
Oct 03 2015 01: +0,259.67,1
Oct 05 2015 01: +0,259.67,1
Oct 12 2015 01: +0,228.61,2
Oct 16 2015 01: +0,248.318,2
Oct 17 2015 01: +0,252.734,3
Oct 18 2015 01: +0,312.298,1
Oct 29 2015 01: +0,179.991,1
Oct 30 2015 01: +0,188.921,2
Oct 31 2015 01: +0,219.42,1
Nov 01 2015 01: +0,200,1
Nov 03 2015 01: +0,220.66,1
Nov 04 2015 01: +0,207.81,1
Nov 06 2015 01: +0,227.211,1
Nov 07 2015 01: +0,238.31,1
Nov 08 2015 01: +0,185.218,1
Nov 10 2015 01: +0,198.33,1
Nov 15 2015 01: +0,135.709,1
Nov 19 2015 01: +0,126.311,2
Nov 20 2015 01: +0,166.864,1
Nov 21 2015 01: +0,169.36,1
Nov 23 2015 01: +0,153.172,1
Nov 24 2015 01: +0,128.417,2
Nov 25 2015 01: +0,131.076,5
Nov 26 2015 01: +0,153.445,2
Nov 28 2015 01: +0,148.126,2
Nov 29 2015 01: +0,120,1
Nov 30 2015 01: +0,102.585,1
Dec 02 2015 01: +0,135.355,4
Dec 03 2015 01: +0,155.14,1
Dec 04 2015 01: +0,143.131,1
Dec 06 2015 01: +0,139.86,1
Dec 07 2015 01: +0,134.31,1
Dec 08 2015 01: +0,144.873,2
Dec 10 2015 01: +0,136.875,1
Dec 11 2015 01: +0,146.98,2
Dec 12 2015 01: +0,180,1
Dec 13 2015 01: +0,164.267,2
Dec 17 2015 01: +0,133.028,2
Dec 18 2015 01: +0,132.949,2
Dec 22 2015 01: +0,131.868,1
Dec 23 2015 01: +0,128.511,4
Dec 25 2015 01: +0,164.57,2
Dec 26 2015 01: +0,122.842,2
Dec 28 2015 01: +0,145.896,2
Dec 31 2015 01: +0,130.924,1
Jan 01 2016 01: +0,136.139,2
Jan 02 2016 01: +0,117,1
Jan 03 2016 01: +0,117.41,1
Jan 04 2016 01: +0,122.092,1
Jan 05 2016 01: +0,129.132,2
Jan 08 2016 01: +0,130.726,1
Jan 09 2016 01: +0,130,1
Jan 10 2016 01: +0,146.247,2
Jan 11 2016 01: +0,140.748,1
Jan 12 2016 01: +0,126.85,2
Jan 13 2016 01: +0,124.199,2
Jan 14 2016 01: +0,126.68,3
Jan 15 2016 01: +0,137.673,1
Jan 16 2016 01: +0,131.07,1
Jan 23 2016 01: +0,134.555,1
Jan 24 2016 01: +0,153.09,1
Jan 26 2016 01: +0,103.489,1
Jan 27 2016 01: +0,144.84,1
Jan 28 2016 01: +0,111.436,1
Jan 29 2016 01: +0,111.97,1
Feb 01 2016 01: +0,115.003,2
Feb 02 2016 01: +0,113.028,2
Feb 03 2016 01: +0,141.354,2
Feb 07 2016 01: +0,149.5,2
Feb 08 2016 01: +0,130.006,1
Feb 09 2016 01: +0,131.99,1
Feb 17 2016 01: +0,118.651,3
Feb 19 2016 01: +0,93.216,1
Feb 20 2016 01: +0,119.048,1
Feb 21 2016 01: +0,128.8,1
Feb 22 2016 01: +0,113.8,1
Feb 23 2016 01: +0,115.991,1
Feb 24 2016 01: +0,114.999,1
Feb 26 2016 01: +0,133.88,1
Feb 27 2016 01: +0,123.659,2
Mar 01 2016 01: +0,118.836,2
Mar 02 2016 01: +0,130.43,1
Mar 03 2016 01: +0,114.399,3
Mar 04 2016 01: +0,124.739,2
Mar 05 2016 01: +0,103.276,2
Mar 06 2016 01: +0,94.011,1
Mar 09 2016 01: +0,107.99,1
Mar 10 2016 01: +0,103.91,1
Mar 11 2016 01: +0,122.42,2
Mar 12 2016 01: +0,129.969,3
Mar 15 2016 01: +0,132.999,1
Mar 16 2016 01: +0,144.865,2
Mar 18 2016 01: +0,129.976,1
Mar 21 2016 01: +0,115,1
Mar 25 2016 01: +0,121.435,2
Mar 27 2016 01: +0,136.04,1
Mar 28 2016 01: +0,111.514,1
Mar 29 2016 01: +0,115,1
Mar 31 2016 01: +0,100.336,1
Apr 01 2016 01: +0,118.761,3
Apr 02 2016 01: +0,137.016,1
Apr 08 2016 01: +0,128.89,1
Apr 09 2016 01: +0,115.235,2
Apr 10 2016 01: +0,121.598,5
Apr 12 2016 01: +0,134.012,1
Apr 17 2016 01: +0,129.51,1
Apr 18 2016 01: +0,133.394,1
Apr 20 2016 01: +0,134.697,2
Apr 22 2016 01: +0,104.286,1
Apr 24 2016 01: +0,130.256,1
Apr 25 2016 01: +0,129.283,2
Apr 26 2016 01: +0,126.473,1
Apr 27 2016 01: +0,127.008,1
Apr 29 2016 01: +0,144.163,1
Apr 30 2016 01: +0,125.902,1
May 02 2016 01: +0,146.89,1
May 05 2016 01: +0,137.766,1
May 06 2016 01: +0,130.78,1
May 08 2016 01: +0,132.82,1
May 10 2016 01: +0,142.542,2
May 12 2016 01: +0,138,1
May 15 2016 01: +0,115,1
May 18 2016 01: +0,90.4,1
May 19 2016 01: +0,125.003,1
May 23 2016 01: +0,126.398,1
May 25 2016 01: +0,102.413,1
May 28 2016 01: +0,89.579,1
May 29 2016 01: +0,108.84,1
May 30 2016 01: +0,109.66,1
May 31 2016 01: +0,109.298,1
Jun 01 2016 01: +0,116.989,1
Jun 02 2016 01: +0,117.821,2
Jun 04 2016 01: +0,113.99,1
Jun 08 2016 01: +0,113.5,1
Jun 11 2016 01: +0,103.5,1
Jun 13 2016 01: +0,113.435,1
Jun 15 2016 01: +0,123.714,1
Jun 16 2016 01: +0,97.798,2
Jun 20 2016 01: +0,110.004,2
Jun 21 2016 01: +0,118.68,1
Jun 23 2016 01: +0,119.042,1
Jun 26 2016 01: +0,116.009,1
Jul 05 2016 01: +0,109.407,1
Jul 06 2016 01: +0,109.83,1
Jul 08 2016 01: +0,100.838,3
Jul 09 2016 01: +0,125.09,1
Jul 13 2016 01: +0,126.503,1
Jul 23 2016 01: +0,109.989,1
Jul 24 2016 01: +0,96.249,2
Jul 28 2016 01: +0,109.243,1
Jul 29 2016 01: +0,111.408,1
Aug 05 2016 01: +0,68.795,4
Aug 07 2016 01: +0,73.325,2
Aug 08 2016 01: +0,94.89,2
Aug 10 2016 01: +0,94.5,1
Aug 15 2016 01: +0,56.93,1
Aug 18 2016 01: +0,111.031,1
Aug 19 2016 01: +0,91.58,1
Aug 22 2016 01: +0,90.434,1
Aug 23 2016 01: +0,83.126,2
Aug 24 2016 01: +0,69.23,1
Aug 28 2016 01: +0,87.753,1
Aug 30 2016 01: +0,21.04,5
Aug 31 2016 01: +0,51.3,1
Sep 01 2016 01: +0,82.319,1
Sep 02 2016 01: +0,88.959,1
Sep 04 2016 01: +0,90.698,1
Sep 06 2016 01: +0,60.548,1
Sep 07 2016 01: +0,88.042,1
Sep 10 2016 01: +0,75.845,2
Sep 11 2016 01: +0,61.479,1
Sep 12 2016 01: +0,71.475,4
Sep 13 2016 01: +0,62.167,3
Sep 15 2016 01: +0,75.07,2
Sep 16 2016 01: +0,69.471,4
Sep 17 2016 01: +0,72.716,1
Sep 18 2016 01: +0,74.069,3
Sep 19 2016 01: +0,72.009,2
Sep 20 2016 01: +0,80.353,2
Sep 24 2016 01: +0,95.017,2
Sep 25 2016 01: +0,83.233,1
Sep 26 2016 01: +0,74.165,2
