Sep 22 2015 01: +0,278.94,1
Sep 30 2015 01: +0,182.087,1
Oct 01 2015 01: +0,173.54,1
Oct 12 2015 01: +0,149.93,1
Oct 15 2015 01: +0,153.45,1
Oct 19 2015 01: +0,150.551,2
Oct 23 2015 01: +0,159.645,1
Oct 24 2015 01: +0,182.04,1
Oct 28 2015 01: +0,185.76,1
Oct 30 2015 01: +0,180.55,1
Nov 04 2015 01: +0,115,1
Nov 06 2015 01: +0,174.827,3
Nov 10 2015 01: +0,151.16,1
Nov 11 2015 01: +0,139.012,1
Nov 13 2015 01: +0,148.015,1
Nov 16 2015 01: +0,119.772,1
Nov 18 2015 01: +0,128.69,1
Nov 21 2015 01: +0,129.149,1
Nov 27 2015 01: +0,142.13,1
Nov 29 2015 01: +0,149.39,2
Dec 04 2015 01: +0,129.12,1
Dec 10 2015 01: +0,135.999,1
Dec 12 2015 01: +0,126.167,1
Dec 14 2015 01: +0,123.625,2
Dec 15 2015 01: +0,127.407,1
Dec 23 2015 01: +0,119.778,1
Dec 24 2015 01: +0,120.75,1
Dec 25 2015 01: +0,115,1
Dec 26 2015 01: +0,115,1
Dec 27 2015 01: +0,120.014,1
Dec 28 2015 01: +0,123,1
Dec 29 2015 01: +0,124.87,1
Jan 02 2016 01: +0,126.5,1
Jan 05 2016 01: +0,133.112,1
Jan 06 2016 01: +0,122.885,2
Jan 07 2016 01: +0,121.075,2
Jan 08 2016 01: +0,133,1
Jan 14 2016 01: +0,114.244,2
Jan 16 2016 01: +0,117.2,1
Jan 17 2016 01: +0,120.66,2
Jan 19 2016 01: +0,140.1,1
Jan 21 2016 01: +0,138,1
Jan 25 2016 01: +0,138.6,1
Jan 31 2016 01: +0,139.577,1
Feb 14 2016 01: +0,121.868,1
Feb 19 2016 01: +0,110.719,1
Feb 20 2016 01: +0,110.72,1
Feb 25 2016 01: +0,109.89,1
Mar 07 2016 01: +0,154.995,1
Mar 20 2016 01: +0,69.124,1
Mar 23 2016 01: +0,140.969,1
Apr 01 2016 01: +0,115.01,1
Apr 02 2016 01: +0,99.762,1
Apr 03 2016 01: +0,113.903,1
Apr 08 2016 01: +0,110.49,2
Apr 09 2016 01: +0,108.351,1
Apr 10 2016 01: +0,115.003,1
Apr 13 2016 01: +0,82.797,1
Apr 14 2016 01: +0,113.16,1
Apr 25 2016 01: +0,111.988,1
Apr 28 2016 01: +0,111.419,1
May 01 2016 01: +0,131.11,1
May 03 2016 01: +0,145.089,1
May 12 2016 01: +0,86.6,1
May 23 2016 01: +0,106.18,1
May 26 2016 01: +0,102.441,1
Jun 04 2016 01: +0,110,1
Jun 11 2016 01: +0,91.998,3
Jun 12 2016 01: +0,101.696,1
Jun 13 2016 01: +0,105,1
Jun 17 2016 01: +0,108.88,1
Jun 20 2016 01: +0,106.68,1
Jul 05 2016 01: +0,94,1
Aug 25 2016 01: +0,77.589,1
Sep 03 2016 01: +0,84.007,1
Oct 04 2016 01: +0,50.832,1
Oct 12 2016 01: +0,80.422,2
Oct 19 2016 01: +0,52.517,1
Oct 20 2016 01: +0,80.149,1
Oct 26 2016 01: +0,65.059,1
Nov 06 2016 01: +0,85.284,1
Nov 11 2016 01: +0,81.336,1
Nov 24 2016 01: +0,119.11,1
Dec 25 2016 01: +0,93.785,1
Jan 26 2017 01: +0,79.566,2
Jan 28 2017 01: +0,100.006,1
Jan 29 2017 01: +0,97.75,1
Feb 12 2017 01: +0,91.839,1
Mar 20 2017 01: +0,90.032,1
Apr 17 2017 01: +0,85.011,1
Apr 21 2017 01: +0,86.435,1
Apr 24 2017 01: +0,106.862,1
May 05 2017 01: +0,111.317,1
May 09 2017 01: +0,100.551,1
May 15 2017 01: +0,98.072,1
May 28 2017 01: +0,91.999,1
May 29 2017 01: +0,96.321,1
Jun 01 2017 01: +0,110.002,1
Jun 30 2017 01: +0,109.673,1
Jul 24 2017 01: +0,103.67,1
Aug 07 2017 01: +0,108.475,1
Aug 09 2017 01: +0,92.129,2
Aug 17 2017 01: +0,107.998,1
Sep 16 2017 01: +0,113.567,1
Nov 12 2017 01: +0,81.52,1
Jan 05 2018 01: +0,81.512,1
Jan 11 2018 01: +0,114.287,1
Jan 21 2018 01: +0,71.933,1
Feb 21 2018 01: +0,95.047,1
Mar 06 2018 14: +0,72.142,1
