Apr 16 2015 01: +0,9.638,4599
Apr 17 2015 01: +0,6.782,4484
Apr 18 2015 01: +0,5.139,5373
Apr 19 2015 01: +0,4.53,4116
Apr 20 2015 01: +0,4.216,4237
Apr 21 2015 01: +0,4.169,3916
Apr 22 2015 01: +0,4.06,3536
Apr 23 2015 01: +0,3.788,3976
Apr 24 2015 01: +0,3.569,4729
Apr 25 2015 01: +0,3.533,5429
Apr 26 2015 01: +0,3.156,5242
Apr 27 2015 01: +0,2.899,4802
Apr 28 2015 01: +0,2.824,4489
Apr 29 2015 01: +0,2.783,4515
Apr 30 2015 01: +0,2.817,5410
May 01 2015 01: +0,2.736,4711
May 02 2015 01: +0,2.582,5776
May 03 2015 01: +0,2.442,5745
May 04 2015 01: +0,2.228,5381
May 05 2015 01: +0,2.166,4920
May 06 2015 01: +0,2.14,4743
May 07 2015 01: +0,2.108,4587
May 08 2015 01: +0,2.008,5437
May 09 2015 01: +0,1.969,6370
May 10 2015 01: +0,1.894,5756
May 11 2015 01: +0,1.758,4944
May 12 2015 01: +0,1.75,4987
May 13 2015 01: +0,1.74,4884
May 14 2015 01: +0,1.713,5214
May 15 2015 01: +0,1.679,5026
May 16 2015 01: +0,1.681,6372
May 17 2015 01: +0,1.638,6141
May 18 2015 01: +0,1.528,4736
May 19 2015 01: +0,1.442,4511
May 20 2015 01: +0,1.408,5216
May 21 2015 01: +0,1.38,4772
May 22 2015 01: +0,1.34,5660
May 23 2015 01: +0,1.354,6390
May 24 2015 01: +0,1.341,6079
May 25 2015 01: +0,1.244,5461
May 26 2015 01: +0,1.163,5324
May 27 2015 01: +0,0.759,9500
May 28 2015 01: +0,0.845,7668
May 29 2015 01: +0,0.869,7537
May 30 2015 01: +0,0.939,7549
May 31 2015 01: +0,0.942,6401
Jun 01 2015 01: +0,0.917,6222
Jun 02 2015 01: +0,0.914,5785
Jun 03 2015 01: +0,0.881,6377
Jun 04 2015 01: +0,0.858,6428
Jun 05 2015 01: +0,0.771,6825
Jun 06 2015 01: +0,0.756,6277
Jun 07 2015 01: +0,0.758,6597
Jun 08 2015 01: +0,0.756,6018
Jun 09 2015 01: +0,0.76,5657
Jun 10 2015 01: +0,0.737,6442
Jun 11 2015 01: +0,0.692,6018
Jun 12 2015 01: +0,0.586,7060
Jun 13 2015 01: +0,0.582,7636
Jun 14 2015 01: +0,0.554,7414
Jun 15 2015 01: +0,0.512,6722
Jun 16 2015 01: +0,0.515,6278
Jun 17 2015 01: +0,0.521,6620
Jun 18 2015 01: +0,0.534,6455
Jun 19 2015 01: +0,0.533,7136
Jun 20 2015 01: +0,0.536,7126
Jun 21 2015 01: +0,0.525,6834
Jun 22 2015 01: +0,0.508,6522
Jun 23 2015 01: +0,0.538,6131
Jun 24 2015 01: +0,0.577,6397
Jun 25 2015 01: +0,0.608,6256
Jun 26 2015 01: +0,0.616,6407
Jun 27 2015 01: +0,0.614,6361
Jun 28 2015 01: +0,0.612,6266
Jun 29 2015 01: +0,0.62,6142
Jun 30 2015 01: +0,0.612,6145
Jul 01 2015 01: +0,0.608,6170
Jul 02 2015 01: +0,0.608,5810
Jul 03 2015 01: +0,0.593,5427
Jul 04 2015 01: +0,0.574,5401
Jul 05 2015 01: +0,0.561,5344
Jul 06 2015 01: +0,0.538,5983
Jul 07 2015 01: +0,0.526,5802
Jul 08 2015 01: +0,0.52,5809
Jul 09 2015 01: +0,0.515,6661
Jul 10 2015 01: +0,0.519,6035
Jul 11 2015 01: +0,0.519,6074
Jul 12 2015 01: +0,0.514,6405
Jul 13 2015 01: +0,0.504,6455
Jul 14 2015 01: +0,0.506,5610
Jul 15 2015 01: +0,0.503,6166
Jul 16 2015 01: +0,0.511,6540
Jul 17 2015 01: +0,0.499,6351
Jul 18 2015 01: +0,0.49,6556
Jul 19 2015 01: +0,0.483,6594
Jul 20 2015 01: +0,0.49,6956
Jul 21 2015 01: +0,0.483,6427
Jul 22 2015 01: +0,0.483,6254
Jul 23 2015 01: +0,0.468,6879
Jul 24 2015 01: +0,0.456,6215
Jul 25 2015 01: +0,0.46,6849
Jul 26 2015 01: +0,0.439,6252
Jul 27 2015 01: +0,0.429,7034
Jul 28 2015 01: +0,0.416,7025
Jul 29 2015 01: +0,0.41,6478
Jul 30 2015 01: +0,0.401,6376
Jul 31 2015 01: +0,0.388,6640
Aug 01 2015 01: +0,0.382,6434
Aug 02 2015 01: +0,0.376,6843
Aug 03 2015 01: +0,0.382,6538
Aug 04 2015 01: +0,0.383,6443
Aug 05 2015 01: +0,0.379,6685
Aug 06 2015 01: +0,0.371,6590
Aug 07 2015 01: +0,0.37,6907
Aug 08 2015 01: +0,0.366,6470
Aug 09 2015 01: +0,0.367,6442
Aug 10 2015 01: +0,0.365,6583
Aug 11 2015 01: +0,0.363,6566
Aug 12 2015 01: +0,0.353,6334
Aug 13 2015 01: +0,0.353,6378
Aug 14 2015 01: +0,0.349,6659
Aug 15 2015 01: +0,0.289,7713
Aug 16 2015 01: +0,0.274,6932
Aug 17 2015 01: +0,0.281,7023
Aug 18 2015 01: +0,0.284,6369
Aug 19 2015 01: +0,0.284,6451
Aug 20 2015 01: +0,0.28,6698
Aug 21 2015 01: +0,0.26,7653
Aug 22 2015 01: +0,0.27,7791
Aug 23 2015 01: +0,0.238,9054
Aug 24 2015 01: +0,0.219,8180
Aug 25 2015 01: +0,0.271,7032
Aug 26 2015 01: +0,0.307,7722
Aug 27 2015 01: +0,0.334,7025
Aug 28 2015 01: +0,0.337,7271
Aug 29 2015 01: +0,0.339,7496
Aug 30 2015 01: +0,0.341,7725
