Apr 16 2015 01: +0,4.363,2220
Apr 17 2015 01: +0,3.17,2304
Apr 18 2015 01: +0,2.612,2652
Apr 19 2015 01: +0,2.314,2009
Apr 20 2015 01: +0,2.207,2046
Apr 21 2015 01: +0,2.203,1968
Apr 22 2015 01: +0,2.145,1830
Apr 23 2015 01: +0,2.079,1957
Apr 24 2015 01: +0,1.982,2323
Apr 25 2015 01: +0,1.946,2624
Apr 26 2015 01: +0,1.777,2694
Apr 27 2015 01: +0,1.677,2319
Apr 28 2015 01: +0,1.654,2170
Apr 29 2015 01: +0,1.629,2179
Apr 30 2015 01: +0,1.624,2542
May 01 2015 01: +0,1.614,2341
May 02 2015 01: +0,1.522,3021
May 03 2015 01: +0,1.392,2909
May 04 2015 01: +0,1.284,2680
May 05 2015 01: +0,1.273,2477
May 06 2015 01: +0,1.265,2303
May 07 2015 01: +0,1.225,2211
May 08 2015 01: +0,1.174,2733
May 09 2015 01: +0,1.135,3196
May 10 2015 01: +0,1.108,3056
May 11 2015 01: +0,1.04,2405
May 12 2015 01: +0,1.025,2338
May 13 2015 01: +0,1.038,2388
May 14 2015 01: +0,1.015,2405
May 15 2015 01: +0,1.003,2409
May 16 2015 01: +0,1.002,2902
May 17 2015 01: +0,0.952,2842
May 18 2015 01: +0,0.905,2385
May 19 2015 01: +0,0.873,2355
May 20 2015 01: +0,0.84,2283
May 21 2015 01: +0,0.817,2369
May 22 2015 01: +0,0.804,2491
May 23 2015 01: +0,0.801,2882
May 24 2015 01: +0,0.771,2761
May 25 2015 01: +0,0.731,2535
May 26 2015 01: +0,0.69,2639
May 27 2015 01: +0,0.406,3390
May 28 2015 01: +0,0.424,3330
May 29 2015 01: +0,0.444,3357
May 30 2015 01: +0,0.505,3388
May 31 2015 01: +0,0.513,3094
Jun 01 2015 01: +0,0.502,2818
Jun 02 2015 01: +0,0.492,2761
Jun 03 2015 01: +0,0.486,2831
Jun 04 2015 01: +0,0.467,2634
Jun 05 2015 01: +0,0.408,2920
Jun 06 2015 01: +0,0.396,2873
Jun 07 2015 01: +0,0.4,2970
Jun 08 2015 01: +0,0.397,2772
Jun 09 2015 01: +0,0.392,2501
Jun 10 2015 01: +0,0.394,2771
Jun 11 2015 01: +0,0.363,2410
Jun 12 2015 01: +0,0.303,2853
Jun 13 2015 01: +0,0.309,2945
Jun 14 2015 01: +0,0.297,3080
Jun 15 2015 01: +0,0.276,2732
Jun 16 2015 01: +0,0.28,2626
Jun 17 2015 01: +0,0.285,2725
Jun 18 2015 01: +0,0.293,2436
Jun 19 2015 01: +0,0.286,2647
Jun 20 2015 01: +0,0.285,2907
Jun 21 2015 01: +0,0.284,2687
Jun 22 2015 01: +0,0.281,2532
Jun 23 2015 01: +0,0.305,2250
Jun 24 2015 01: +0,0.325,2611
Jun 25 2015 01: +0,0.334,2606
Jun 26 2015 01: +0,0.337,2624
Jun 27 2015 01: +0,0.339,2603
Jun 28 2015 01: +0,0.342,2634
Jun 29 2015 01: +0,0.341,2580
Jun 30 2015 01: +0,0.339,2548
Jul 01 2015 01: +0,0.335,2295
Jul 02 2015 01: +0,0.328,2394
Jul 03 2015 01: +0,0.33,2331
Jul 04 2015 01: +0,0.329,2262
Jul 05 2015 01: +0,0.324,2139
Jul 06 2015 01: +0,0.31,2343
Jul 07 2015 01: +0,0.308,2332
