Apr 16 2015 01: +0,7.187,3169
Apr 17 2015 01: +0,5.199,3500
Apr 18 2015 01: +0,3.849,3750
Apr 19 2015 01: +0,3.27,2851
Apr 20 2015 01: +0,2.998,2988
Apr 21 2015 01: +0,2.977,2935
Apr 22 2015 01: +0,2.856,2568
Apr 23 2015 01: +0,2.678,2843
Apr 24 2015 01: +0,2.509,3323
Apr 25 2015 01: +0,2.507,3707
Apr 26 2015 01: +0,2.254,3611
Apr 27 2015 01: +0,2.083,3296
Apr 28 2015 01: +0,2.046,3056
Apr 29 2015 01: +0,2.05,3010
Apr 30 2015 01: +0,2.051,3508
May 01 2015 01: +0,2.006,3371
May 02 2015 01: +0,1.896,4152
May 03 2015 01: +0,1.776,4142
May 04 2015 01: +0,1.652,3855
May 05 2015 01: +0,1.622,3626
May 06 2015 01: +0,1.604,3304
May 07 2015 01: +0,1.569,3234
May 08 2015 01: +0,1.505,3997
May 09 2015 01: +0,1.449,4712
May 10 2015 01: +0,1.369,4410
May 11 2015 01: +0,1.3,3580
May 12 2015 01: +0,1.291,3599
May 13 2015 01: +0,1.297,3507
May 14 2015 01: +0,1.276,3618
May 15 2015 01: +0,1.259,3769
May 16 2015 01: +0,1.267,4509
May 17 2015 01: +0,1.213,4332
May 18 2015 01: +0,1.163,3563
May 19 2015 01: +0,1.119,3406
May 20 2015 01: +0,1.083,3448
May 21 2015 01: +0,1.053,3505
May 22 2015 01: +0,1.025,3930
May 23 2015 01: +0,1.026,4543
May 24 2015 01: +0,1.012,4171
May 25 2015 01: +0,0.959,3747
May 26 2015 01: +0,0.904,3769
May 27 2015 01: +0,0.54,6064
May 28 2015 01: +0,0.609,5274
May 29 2015 01: +0,0.639,5106
May 30 2015 01: +0,0.694,5222
May 31 2015 01: +0,0.696,4751
Jun 01 2015 01: +0,0.673,4455
Jun 02 2015 01: +0,0.661,4471
Jun 03 2015 01: +0,0.652,4583
Jun 04 2015 01: +0,0.63,4396
Jun 05 2015 01: +0,0.556,4437
Jun 06 2015 01: +0,0.533,4363
Jun 07 2015 01: +0,0.538,4684
Jun 08 2015 01: +0,0.546,4166
Jun 09 2015 01: +0,0.547,3838
Jun 10 2015 01: +0,0.53,4469
Jun 11 2015 01: +0,0.478,4066
Jun 12 2015 01: +0,0.403,4705
Jun 13 2015 01: +0,0.401,4915
Jun 14 2015 01: +0,0.376,4871
Jun 15 2015 01: +0,0.354,4453
Jun 16 2015 01: +0,0.357,4315
Jun 17 2015 01: +0,0.369,4486
Jun 18 2015 01: +0,0.384,3997
Jun 19 2015 01: +0,0.374,4648
Jun 20 2015 01: +0,0.379,4621
Jun 21 2015 01: +0,0.38,4364
Jun 22 2015 01: +0,0.366,4256
Jun 23 2015 01: +0,0.396,3771
Jun 24 2015 01: +0,0.426,4278
Jun 25 2015 01: +0,0.444,4490
Jun 26 2015 01: +0,0.442,4544
Jun 27 2015 01: +0,0.443,4584
Jun 28 2015 01: +0,0.447,4362
Jun 29 2015 01: +0,0.441,4388
Jun 30 2015 01: +0,0.439,4398
Jul 01 2015 01: +0,0.435,4295
Jul 02 2015 01: +0,0.425,5197
