Jun 16 2016 01: +0,2.381,9
Jun 17 2016 01: +0,2.053,7
Jun 18 2016 01: +0,1.637,18
Jun 19 2016 01: +0,1.301,19
Jun 20 2016 01: +0,1.236,14
Jun 21 2016 01: +0,1.154,25
Jun 22 2016 01: +0,1.053,10
Jun 23 2016 01: +0,1.115,18
Jun 24 2016 01: +0,0.984,18
Jun 25 2016 01: +0,0.866,15
Jun 26 2016 01: +0,0.85,15
Jun 27 2016 01: +0,0.869,14
Jun 28 2016 01: +0,1.058,34
Jun 29 2016 01: +0,0.791,12
Jun 30 2016 01: +0,0.76,17
Jul 01 2016 01: +0,0.754,12
Jul 02 2016 01: +0,0.723,21
Jul 03 2016 01: +0,0.723,27
Jul 04 2016 01: +0,0.706,21
Jul 05 2016 01: +0,0.696,19
Jul 06 2016 01: +0,3.021,18
Jul 07 2016 01: +0,0.615,20
Jul 08 2016 01: +0,0.683,22
Jul 09 2016 01: +0,0.668,21
Jul 10 2016 01: +0,0.632,13
Jul 11 2016 01: +0,0.623,24
Jul 12 2016 01: +0,0.621,21
Jul 13 2016 01: +0,0.639,23
Jul 14 2016 01: +0,0.643,27
Jul 15 2016 01: +0,0.716,9
Jul 16 2016 01: +0,0.679,20
Jul 17 2016 01: +0,0.652,21
Jul 18 2016 01: +0,0.644,31
Jul 19 2016 01: +0,0.649,21
Jul 20 2016 01: +0,0.644,13
Jul 21 2016 01: +0,0.638,23
Jul 22 2016 01: +0,0.631,16
Jul 23 2016 01: +0,0.561,24
Jul 24 2016 01: +0,0.558,24
Jul 25 2016 01: +0,0.547,35
Jul 26 2016 01: +0,0.538,33
Jul 27 2016 01: +0,0.568,14
Jul 28 2016 01: +0,0.563,30
Jul 29 2016 01: +0,0.613,23
Jul 30 2016 01: +0,0.549,29
Jul 31 2016 01: +0,0.577,24
Aug 01 2016 01: +0,0.549,38
Aug 02 2016 01: +0,0.603,31
Aug 03 2016 01: +0,0.605,25
Aug 04 2016 01: +0,0.628,23
Aug 05 2016 01: +0,0.602,15
Aug 06 2016 01: +0,0.608,18
Aug 07 2016 01: +0,0.621,21
Aug 08 2016 01: +0,0.585,24
Aug 09 2016 01: +0,0.579,20
Aug 10 2016 01: +0,0.521,16
Aug 11 2016 01: +0,0.513,25
Aug 12 2016 01: +0,0.521,29
Aug 13 2016 01: +0,0.498,17
Aug 14 2016 01: +0,0.481,23
Aug 15 2016 01: +0,0.436,25
Aug 16 2016 01: +0,0.449,20
Aug 17 2016 01: +0,0.423,28
Aug 18 2016 01: +0,0.404,36
Aug 19 2016 01: +0,0.421,34
Aug 20 2016 01: +0,0.427,25
Aug 21 2016 01: +0,0.385,41
Aug 22 2016 01: +0,0.373,38
Aug 23 2016 01: +0,0.398,30
Aug 24 2016 01: +0,0.39,29
Aug 25 2016 01: +0,0.378,39
Aug 26 2016 01: +0,0.42,33
Aug 27 2016 01: +0,0.418,37
Aug 28 2016 01: +0,0.405,36
Aug 29 2016 01: +0,0.416,28
Aug 30 2016 01: +0,0.401,31
Aug 31 2016 01: +0,0.404,28
Sep 01 2016 01: +0,0.393,25
Sep 02 2016 01: +0,0.402,20
Sep 03 2016 01: +0,0.411,12
Sep 04 2016 01: +0,0.37,22
Sep 05 2016 01: +0,0.342,21
Sep 06 2016 01: +0,0.328,23
Sep 07 2016 01: +0,0.349,21
Sep 08 2016 01: +0,0.352,23
Sep 09 2016 01: +0,0.375,23
Sep 10 2016 01: +0,0.392,29
Sep 11 2016 01: +0,0.398,19
Sep 12 2016 01: +0,0.387,18
Sep 13 2016 01: +0,0.388,19
Sep 14 2016 01: +0,0.395,15
Sep 15 2016 01: +0,0.348,21
Sep 16 2016 01: +0,0.322,26
Sep 17 2016 01: +0,0.337,37
Sep 18 2016 01: +0,0.332,30
Sep 19 2016 01: +0,0.321,26
Sep 20 2016 01: +0,0.297,24
Sep 21 2016 01: +0,0.32,35
Sep 22 2016 01: +0,0.324,43
Sep 23 2016 01: +0,0.317,22
Sep 24 2016 01: +0,0.318,30
Sep 25 2016 01: +0,0.319,46
Sep 26 2016 01: +0,0.317,25
Sep 27 2016 01: +0,0.331,17
Sep 28 2016 01: +0,0.324,26
Sep 29 2016 01: +0,0.33,25
Sep 30 2016 01: +0,0.334,31
Oct 01 2016 01: +0,0.348,30
Oct 02 2016 01: +0,0.366,41
Oct 03 2016 01: +0,0.391,24
Oct 04 2016 01: +0,0.39,22
Oct 05 2016 01: +0,0.398,29
Oct 06 2016 01: +0,0.408,17
Oct 07 2016 01: +0,0.426,30
Oct 08 2016 01: +0,0.399,28
Oct 09 2016 01: +0,0.403,26
Oct 10 2016 01: +0,0.381,23
Oct 11 2016 01: +0,0.383,16
Oct 12 2016 01: +0,0.368,19
Oct 13 2016 01: +0,0.335,18
Oct 14 2016 01: +0,0.345,33
Oct 15 2016 01: +0,0.323,33
Oct 16 2016 01: +0,0.326,36
Oct 17 2016 01: +0,0.334,34
Oct 18 2016 01: +0,0.325,38
Oct 19 2016 01: +0,0.343,23
Oct 20 2016 01: +0,0.338,18
Oct 21 2016 01: +0,0.346,34
Oct 22 2016 01: +0,0.343,32
Oct 23 2016 01: +0,0.344,33
Oct 24 2016 01: +0,0.355,22
Oct 25 2016 01: +0,0.332,19
Oct 26 2016 01: +0,0.344,25
Oct 27 2016 01: +0,0.357,31
Oct 28 2016 01: +0,0.337,22
Oct 29 2016 01: +0,0.334,32
Oct 30 2016 01: +0,0.334,31
Oct 31 2016 01: +0,0.357,20
Nov 01 2016 01: +0,0.369,24
Nov 02 2016 01: +0,0.383,28
Nov 03 2016 01: +0,0.413,11
Nov 04 2016 01: +0,0.382,24
Nov 05 2016 01: +0,0.402,30
Nov 06 2016 01: +0,0.377,31
Nov 07 2016 01: +0,0.467,34
Nov 08 2016 01: +0,0.454,12
Nov 09 2016 01: +0,0.483,18
Nov 10 2016 01: +0,0.454,18
Nov 11 2016 01: +0,0.436,22
Nov 12 2016 01: +0,0.429,24
Nov 13 2016 01: +0,0.436,20
Nov 14 2016 01: +0,0.395,14
Nov 15 2016 01: +0,0.418,22
Nov 16 2016 01: +0,0.404,16
Nov 17 2016 01: +0,0.411,17
Nov 18 2016 01: +0,0.388,22
Nov 19 2016 01: +0,0.39,26
Nov 20 2016 01: +0,0.4,28
Nov 21 2016 01: +0,0.379,11
Nov 22 2016 01: +0,0.378,18
Nov 23 2016 01: +0,0.353,23
Nov 24 2016 01: +0,0.334,22
Nov 25 2016 01: +0,0.322,26
Nov 26 2016 01: +0,0.316,33
Nov 27 2016 01: +0,0.313,22
Nov 28 2016 01: +0,0.317,23
Nov 29 2016 01: +0,0.314,18
Nov 30 2016 01: +0,0.325,26
Dec 01 2016 01: +0,0.321,35
Dec 02 2016 01: +0,0.317,31
Dec 03 2016 01: +0,0.361,36
Dec 04 2016 01: +0,0.363,32
Dec 05 2016 01: +0,0.368,27
Dec 06 2016 01: +0,0.381,23
Dec 07 2016 01: +0,0.37,31
Dec 08 2016 01: +0,0.395,27
Dec 09 2016 01: +0,0.45,23
Dec 10 2016 01: +0,0.421,44
