Jun 16 2016 01: +0,7.085,97
Jun 17 2016 01: +0,4.102,77
Jun 18 2016 01: +0,4.242,72
Jun 19 2016 01: +0,3.295,84
Jun 20 2016 01: +0,3.486,65
Jun 21 2016 01: +0,3.218,74
Jun 22 2016 01: +0,2.985,78
Jun 23 2016 01: +0,2.523,64
Jun 24 2016 01: +0,2.284,74
Jun 25 2016 01: +0,2.347,79
Jun 26 2016 01: +0,2.151,71
Jun 27 2016 01: +0,2.132,68
Jun 28 2016 01: +0,2.093,71
Jun 29 2016 01: +0,1.991,82
Jun 30 2016 01: +0,2.192,76
Jul 01 2016 01: +0,2.164,64
Jul 02 2016 01: +0,2.173,60
Jul 03 2016 01: +0,2.075,76
Jul 04 2016 01: +0,1.918,83
Jul 05 2016 01: +0,1.901,70
Jul 06 2016 01: +0,1.809,75
Jul 07 2016 01: +0,1.82,79
Jul 08 2016 01: +0,1.822,85
Jul 09 2016 01: +0,1.791,93
Jul 10 2016 01: +0,1.475,100
Jul 11 2016 01: +0,1.694,72
Jul 12 2016 01: +0,1.708,100
Jul 13 2016 01: +0,1.775,57
Jul 14 2016 01: +0,1.603,65
Jul 15 2016 01: +0,1.581,89
Jul 16 2016 01: +0,1.662,95
Jul 17 2016 01: +0,1.589,71
Jul 18 2016 01: +0,1.545,65
Jul 19 2016 01: +0,1.476,89
Jul 20 2016 01: +0,1.491,82
Jul 21 2016 01: +0,1.458,76
Jul 22 2016 01: +0,1.336,81
Jul 23 2016 01: +0,1.467,64
Jul 24 2016 01: +0,1.405,72
Jul 25 2016 01: +0,1.343,100
Jul 26 2016 01: +0,1.246,83
Jul 27 2016 01: +0,1.218,108
Jul 28 2016 01: +0,1.238,85
Jul 29 2016 01: +0,1.299,88
Jul 30 2016 01: +0,1.303,91
Jul 31 2016 01: +0,1.357,76
Aug 01 2016 01: +0,1.416,98
Aug 02 2016 01: +0,1.404,77
Aug 03 2016 01: +0,1.288,88
Aug 04 2016 01: +0,1.179,79
Aug 05 2016 01: +0,1.086,97
Aug 06 2016 01: +0,1.112,80
Aug 07 2016 01: +0,1.12,81
Aug 08 2016 01: +0,1.067,74
Aug 09 2016 01: +0,1.043,96
Aug 10 2016 01: +0,1.046,93
Aug 11 2016 01: +0,1.077,99
Aug 12 2016 01: +0,1.102,87
Aug 13 2016 01: +0,1.097,97
Aug 14 2016 01: +0,1.079,101
Aug 15 2016 01: +0,1.093,96
Aug 16 2016 01: +0,1.095,97
Aug 17 2016 01: +0,1.119,88
Aug 18 2016 01: +0,1.13,85
Aug 19 2016 01: +0,1.06,130
Aug 20 2016 01: +0,1.051,98
Aug 21 2016 01: +0,0.969,121
Aug 22 2016 01: +0,0.919,121
Aug 23 2016 01: +0,0.932,112
Aug 24 2016 01: +0,0.969,108
Aug 25 2016 01: +0,0.992,104
Aug 26 2016 01: +0,0.947,105
Aug 27 2016 01: +0,0.995,114
Aug 28 2016 01: +0,0.98,102
Aug 29 2016 01: +0,1.003,114
Aug 30 2016 01: +0,0.996,103
Aug 31 2016 01: +0,0.996,99
Sep 01 2016 01: +0,0.981,95
Sep 02 2016 01: +0,0.963,99
Sep 03 2016 01: +0,0.918,107
Sep 04 2016 01: +0,0.93,115
Sep 05 2016 01: +0,0.926,104
Sep 06 2016 01: +0,0.914,95
Sep 07 2016 01: +0,0.917,81
Sep 08 2016 01: +0,0.906,91
Sep 09 2016 01: +0,0.889,100
Sep 10 2016 01: +0,0.886,110
Sep 11 2016 01: +0,0.825,123
Sep 12 2016 01: +0,0.827,104
Sep 13 2016 01: +0,0.813,89
Sep 14 2016 01: +0,0.838,90
Sep 15 2016 01: +0,0.859,111
Sep 16 2016 01: +0,0.849,96
Sep 17 2016 01: +0,0.85,130
Sep 18 2016 01: +0,0.842,141
Sep 19 2016 01: +0,0.788,95
Sep 20 2016 01: +0,0.805,100
Sep 21 2016 01: +0,0.827,87
Sep 22 2016 01: +0,0.838,109
Sep 23 2016 01: +0,0.794,97
Sep 24 2016 01: +0,0.798,120
Sep 25 2016 01: +0,0.794,115
Sep 26 2016 01: +0,0.786,93
Sep 27 2016 01: +0,0.763,94
Sep 28 2016 01: +0,0.816,79
Sep 29 2016 01: +0,0.834,108
Sep 30 2016 01: +0,0.861,121
Oct 01 2016 01: +0,0.891,128
Oct 02 2016 01: +0,0.892,110
Oct 03 2016 01: +0,0.861,113
Oct 04 2016 01: +0,0.869,97
Oct 05 2016 01: +0,0.867,84
Oct 06 2016 01: +0,0.895,85
Oct 07 2016 01: +0,0.866,121
Oct 08 2016 01: +0,0.818,118
Oct 09 2016 01: +0,0.806,118
Oct 10 2016 01: +0,0.781,107
Oct 11 2016 01: +0,0.787,92
Oct 12 2016 01: +0,0.807,88
Oct 13 2016 01: +0,0.784,94
Oct 14 2016 01: +0,0.795,99
Oct 15 2016 01: +0,0.767,107
Oct 16 2016 01: +0,0.775,111
Oct 17 2016 01: +0,0.778,98
Oct 18 2016 01: +0,0.782,83
Oct 19 2016 01: +0,0.78,93
Oct 20 2016 01: +0,0.807,91
Oct 21 2016 01: +0,0.784,100
Oct 22 2016 01: +0,0.797,84
Oct 23 2016 01: +0,0.805,90
Oct 24 2016 01: +0,0.79,82
Oct 25 2016 01: +0,0.813,73
Oct 26 2016 01: +0,0.781,75
Oct 27 2016 01: +0,0.772,87
Oct 28 2016 01: +0,0.745,80
Oct 29 2016 01: +0,0.734,112
Oct 30 2016 01: +0,0.731,94
Oct 31 2016 01: +0,0.706,83
Nov 01 2016 01: +0,0.759,87
Nov 02 2016 01: +0,0.798,83
Nov 03 2016 01: +0,0.787,49
Nov 04 2016 01: +0,0.811,92
Nov 05 2016 01: +0,0.834,96
Nov 06 2016 01: +0,0.873,90
Nov 07 2016 01: +0,0.888,71
Nov 08 2016 01: +0,0.882,71
Nov 09 2016 01: +0,0.861,88
Nov 10 2016 01: +0,0.858,71
Nov 11 2016 01: +0,0.859,86
Nov 12 2016 01: +0,0.851,111
Nov 13 2016 01: +0,0.843,85
Nov 14 2016 01: +0,0.855,74
Nov 15 2016 01: +0,0.862,71
Nov 16 2016 01: +0,0.846,71
Nov 17 2016 01: +0,0.853,69
Nov 18 2016 01: +0,0.82,75
Nov 19 2016 01: +0,0.843,96
Nov 20 2016 01: +0,0.822,110
Nov 21 2016 01: +0,0.809,66
Nov 22 2016 01: +0,0.817,59
Nov 23 2016 01: +0,0.79,74
Nov 24 2016 01: +0,0.721,87
Nov 25 2016 01: +0,0.707,111
Nov 26 2016 01: +0,0.701,100
Nov 27 2016 01: +0,0.706,96
Nov 28 2016 01: +0,0.699,82
Nov 29 2016 01: +0,0.717,89
Nov 30 2016 01: +0,0.804,133
Dec 01 2016 01: +0,0.862,100
Dec 02 2016 01: +0,0.897,90
Dec 03 2016 01: +0,0.963,120
Dec 04 2016 01: +0,0.915,114
Dec 05 2016 01: +0,0.848,96
Dec 06 2016 01: +0,0.825,82
Dec 07 2016 01: +0,0.837,81
Dec 08 2016 01: +0,0.844,99
Dec 09 2016 01: +0,0.854,95
Dec 10 2016 01: +0,0.905,119
Dec 11 2016 01: +0,0.903,110
Dec 12 2016 01: +0,0.895,84
Dec 13 2016 01: +0,0.894,72
Dec 14 2016 01: +0,0.853,68
Dec 15 2016 01: +0,0.851,71
Dec 16 2016 01: +0,0.847,93
Dec 17 2016 01: +0,0.833,90
Dec 18 2016 01: +0,0.864,88
Dec 19 2016 01: +0,0.856,76
Dec 20 2016 01: +0,0.831,80
Dec 21 2016 01: +0,0.822,75
Dec 22 2016 01: +0,0.818,81
Dec 23 2016 01: +0,0.718,107
Dec 24 2016 01: +0,0.776,95
Dec 25 2016 01: +0,0.816,118
Dec 26 2016 01: +0,0.842,127
Dec 27 2016 01: +0,0.871,122
Dec 28 2016 01: +0,0.884,98
Dec 29 2016 01: +0,0.88,93
Dec 30 2016 01: +0,0.902,120
Dec 31 2016 01: +0,0.862,88
Jan 01 2017 01: +0,0.829,103
Jan 02 2017 01: +0,0.776,129
Jan 03 2017 01: +0,0.765,106
Jan 04 2017 01: +0,0.774,101
Jan 05 2017 01: +0,0.853,120
Jan 06 2017 01: +0,0.841,111
Jan 07 2017 01: +0,0.831,111
Jan 08 2017 01: +0,0.853,118
Jan 09 2017 01: +0,0.858,102
Jan 10 2017 01: +0,0.863,112
Jan 11 2017 01: +0,0.857,102
Jan 12 2017 01: +0,0.841,108
Jan 13 2017 01: +0,0.862,100
Jan 14 2017 01: +0,0.813,120
Jan 15 2017 01: +0,0.811,103
Jan 16 2017 01: +0,0.812,87
Jan 17 2017 01: +0,0.859,111
Jan 18 2017 01: +0,0.867,129
Jan 19 2017 01: +0,0.901,89
Jan 20 2017 01: +0,0.948,115
Jan 21 2017 01: +0,0.917,122
Jan 22 2017 01: +0,0.914,107
Jan 23 2017 01: +0,0.906,109
Jan 24 2017 01: +0,0.882,106
Jan 25 2017 01: +0,0.858,107
Jan 26 2017 01: +0,0.877,137
Jan 27 2017 01: +0,0.933,114
Jan 28 2017 01: +0,0.936,128
Jan 29 2017 01: +0,0.957,121
Jan 30 2017 01: +0,0.938,111
Jan 31 2017 01: +0,0.932,119
Feb 01 2017 01: +0,0.926,100
Feb 02 2017 01: +0,0.923,84
Feb 03 2017 01: +0,0.953,114
Feb 04 2017 01: +0,0.952,126
Feb 05 2017 01: +0,0.955,108
Feb 06 2017 01: +0,1.03,83
Feb 07 2017 01: +0,1.01,81
Feb 08 2017 01: +0,0.99,92
Feb 09 2017 01: +0,0.977,97
Feb 10 2017 01: +0,0.948,98
Feb 11 2017 01: +0,0.936,125
Feb 12 2017 01: +0,0.937,126
Feb 13 2017 01: +0,0.941,100
Feb 14 2017 01: +0,0.924,91
Feb 15 2017 01: +0,0.961,86
Feb 16 2017 01: +0,0.915,112
Feb 17 2017 01: +0,0.915,109
Feb 18 2017 01: +0,0.938,120
Feb 19 2017 01: +0,0.884,116
Feb 20 2017 01: +0,0.811,94
Feb 21 2017 01: +0,0.807,97
Feb 22 2017 01: +0,0.797,105
Feb 23 2017 01: +0,0.832,109
Feb 24 2017 01: +0,0.861,116
Feb 25 2017 01: +0,0.927,112
Feb 26 2017 01: +0,0.918,103
Feb 27 2017 01: +0,0.922,106
Feb 28 2017 01: +0,0.909,106
Mar 01 2017 01: +0,0.874,87
Mar 02 2017 01: +0,0.867,88
Mar 03 2017 01: +0,0.891,123
Mar 04 2017 01: +0,0.893,138
Mar 05 2017 01: +0,0.897,112
Mar 06 2017 01: +0,0.877,94
Mar 07 2017 01: +0,0.899,70
Mar 08 2017 01: +0,0.894,105
Mar 09 2017 01: +0,0.896,110
Mar 10 2017 01: +0,0.92,124
Mar 11 2017 01: +0,0.906,110
Mar 12 2017 01: +0,0.909,122
Mar 13 2017 01: +0,0.916,87
Mar 14 2017 01: +0,0.897,96
Mar 15 2017 01: +0,0.888,80
Mar 16 2017 01: +0,0.843,101
Mar 17 2017 01: +0,0.864,155
Mar 18 2017 01: +0,0.872,141
Mar 19 2017 01: +0,0.892,114
Mar 20 2017 01: +0,0.862,115
Mar 21 2017 01: +0,0.842,111
Mar 22 2017 01: +0,0.86,106
Mar 23 2017 01: +0,0.863,92
Mar 24 2017 01: +0,0.821,104
Mar 25 2017 01: +0,0.821,154
Mar 26 2017 01: +0,0.816,131
Mar 27 2017 01: +0,0.775,120
Mar 28 2017 01: +0,0.795,111
Mar 29 2017 01: +0,0.786,114
Mar 30 2017 01: +0,0.76,95
Mar 31 2017 01: +0,0.777,130
Apr 01 2017 01: +0,0.794,151
Apr 02 2017 01: +0,0.797,132
Apr 03 2017 01: +0,0.79,121
Apr 04 2017 01: +0,0.814,114
Apr 05 2017 01: +0,0.795,125
Apr 06 2017 01: +0,0.811,125
Apr 07 2017 01: +0,0.831,130
Apr 08 2017 01: +0,0.838,123
Apr 09 2017 01: +0,0.84,146
