Jun 16 2016 01: +0,3.712,6
Jun 17 2016 01: +0,2.156,11
Jun 18 2016 01: +0,2.601,6
Jun 19 2016 01: +0,1.926,11
Jun 20 2016 01: +0,1.88,9
Jun 21 2016 01: +0,1.91,10
Jun 22 2016 01: +0,1.963,7
Jun 23 2016 01: +0,1.687,4
Jun 24 2016 01: +0,1.805,9
Jun 25 2016 01: +0,1.284,10
Jun 26 2016 01: +0,1.203,9
Jun 27 2016 01: +0,1.045,13
Jun 28 2016 01: +0,1.174,14
Jun 29 2016 01: +0,1.377,10
Jun 30 2016 01: +0,1.484,5
Jul 01 2016 01: +0,1.325,8
Jul 02 2016 01: +0,1.253,9
Jul 03 2016 01: +0,1.157,15
Jul 04 2016 01: +0,1.127,7
Jul 05 2016 01: +0,1.22,12
Jul 06 2016 01: +0,1.15,9
Jul 07 2016 01: +0,1.075,15
Jul 08 2016 01: +0,1.078,6
Jul 09 2016 01: +0,1.258,10
Jul 10 2016 01: +0,1.192,12
Jul 11 2016 01: +0,1.328,13
Jul 12 2016 01: +0,1.352,11
Jul 13 2016 01: +0,1.293,8
Jul 14 2016 01: +0,1.245,8
Jul 15 2016 01: +0,1.214,11
Jul 16 2016 01: +0,1.384,8
Jul 17 2016 01: +0,1.068,19
Jul 18 2016 01: +0,1.004,17
Jul 19 2016 01: +0,1.117,12
Jul 20 2016 01: +0,1.118,11
Jul 21 2016 01: +0,1.066,10
Jul 22 2016 01: +0,1.06,9
Jul 23 2016 01: +0,1.029,14
Jul 24 2016 01: +0,1.026,10
Jul 25 2016 01: +0,0.968,11
Jul 26 2016 01: +0,0.965,10
Jul 27 2016 01: +0,0.936,14
Jul 28 2016 01: +0,0.909,17
Jul 29 2016 01: +0,0.921,13
Jul 30 2016 01: +0,0.927,14
Jul 31 2016 01: +0,0.992,13
Aug 01 2016 01: +0,0.95,12
Aug 02 2016 01: +0,1.107,11
Aug 03 2016 01: +0,0.988,11
Aug 04 2016 01: +0,0.883,12
Aug 05 2016 01: +0,0.869,15
Aug 06 2016 01: +0,0.862,9
Aug 07 2016 01: +0,0.845,12
Aug 08 2016 01: +0,0.948,12
Aug 09 2016 01: +0,0.824,18
Aug 10 2016 01: +0,0.808,9
Aug 11 2016 01: +0,0.802,17
Aug 12 2016 01: +0,0.845,11
Aug 13 2016 01: +0,0.899,13
Aug 14 2016 01: +0,0.884,12
Aug 15 2016 01: +0,0.897,23
Aug 16 2016 01: +0,0.826,15
Aug 17 2016 01: +0,0.936,12
Aug 18 2016 01: +0,0.885,9
Aug 19 2016 01: +0,0.809,17
Aug 20 2016 01: +0,0.784,13
Aug 21 2016 01: +0,0.807,12
Aug 22 2016 01: +0,0.738,12
Aug 23 2016 01: +0,0.707,16
Aug 24 2016 01: +0,0.768,13
Aug 25 2016 01: +0,0.742,20
Aug 26 2016 01: +0,0.737,14
Aug 27 2016 01: +0,0.748,15
Aug 28 2016 01: +0,0.716,25
Aug 29 2016 01: +0,0.785,22
Aug 30 2016 01: +0,0.741,19
Aug 31 2016 01: +0,0.754,18
Sep 01 2016 01: +0,0.802,17
Sep 02 2016 01: +0,0.749,8
Sep 03 2016 01: +0,0.818,12
Sep 04 2016 01: +0,0.764,11
Sep 05 2016 01: +0,0.697,19
Sep 06 2016 01: +0,0.707,15
Sep 07 2016 01: +0,0.679,21
Sep 08 2016 01: +0,0.77,8
Sep 09 2016 01: +0,0.717,19
Sep 10 2016 01: +0,0.672,18
Sep 11 2016 01: +0,0.66,14
Sep 12 2016 01: +0,0.679,16
Sep 13 2016 01: +0,0.691,13
Sep 14 2016 01: +0,0.576,12
Sep 15 2016 01: +0,0.618,19
Sep 16 2016 01: +0,0.613,23
Sep 17 2016 01: +0,0.628,17
Sep 18 2016 01: +0,0.601,15
Sep 19 2016 01: +0,0.598,26
Sep 20 2016 01: +0,0.649,12
Sep 21 2016 01: +0,0.683,9
Sep 22 2016 01: +0,0.714,9
Sep 23 2016 01: +0,0.635,7
Sep 24 2016 01: +0,0.634,16
Sep 25 2016 01: +0,0.625,16
Sep 26 2016 01: +0,0.498,7
Sep 27 2016 01: +0,0.53,13
Sep 28 2016 01: +0,0.586,17
Sep 29 2016 01: +0,0.683,10
Sep 30 2016 01: +0,0.656,18
Oct 01 2016 01: +0,0.74,15
Oct 02 2016 01: +0,0.638,12
Oct 03 2016 01: +0,0.614,12
Oct 04 2016 01: +0,0.616,20
Oct 05 2016 01: +0,0.69,22
Oct 06 2016 01: +0,0.707,10
Oct 07 2016 01: +0,0.748,21
Oct 08 2016 01: +0,0.684,19
Oct 09 2016 01: +0,0.68,13
Oct 10 2016 01: +0,0.692,10
Oct 11 2016 01: +0,0.683,12
Oct 12 2016 01: +0,0.702,16
Oct 13 2016 01: +0,0.655,16
Oct 14 2016 01: +0,0.684,14
Oct 15 2016 01: +0,0.659,26
Oct 16 2016 01: +0,0.693,10
Oct 17 2016 01: +0,0.751,14
Oct 18 2016 01: +0,0.832,7
Oct 19 2016 01: +0,0.699,7
Oct 20 2016 01: +0,0.611,16
Oct 21 2016 01: +0,0.69,15
Oct 22 2016 01: +0,0.741,14
Oct 23 2016 01: +0,0.696,13
Oct 24 2016 01: +0,0.692,15
Oct 25 2016 01: +0,0.628,12
Oct 26 2016 01: +0,0.63,8
Oct 27 2016 01: +0,0.643,10
Oct 28 2016 01: +0,0.638,12
Oct 29 2016 01: +0,0.648,12
Oct 30 2016 01: +0,0.62,7
Oct 31 2016 01: +0,0.585,13
Nov 01 2016 01: +0,0.557,12
Nov 02 2016 01: +0,0.6,14
Nov 03 2016 01: +0,0.591,10
Nov 04 2016 01: +0,0.554,19
Nov 05 2016 01: +0,0.631,19
Nov 06 2016 01: +0,0.656,8
Nov 07 2016 01: +0,0.576,18
Nov 08 2016 01: +0,0.621,10
Nov 09 2016 01: +0,0.632,8
Nov 10 2016 01: +0,0.679,8
Nov 11 2016 01: +0,0.698,9
Nov 12 2016 01: +0,0.609,18
Nov 13 2016 01: +0,0.624,16
Nov 14 2016 01: +0,0.653,11
Nov 15 2016 01: +0,0.632,14
Nov 16 2016 01: +0,0.687,10
Nov 17 2016 01: +0,0.746,9
Nov 18 2016 01: +0,0.666,12
Nov 19 2016 01: +0,0.7,15
Nov 20 2016 01: +0,0.664,8
Nov 21 2016 01: +0,0.655,12
Nov 22 2016 01: +0,0.692,15
Nov 23 2016 01: +0,0.643,12
Nov 24 2016 01: +0,0.656,14
Nov 25 2016 01: +0,0.619,13
Nov 26 2016 01: +0,0.622,18
Nov 27 2016 01: +0,0.585,17
Nov 28 2016 01: +0,0.575,9
Nov 29 2016 01: +0,0.573,17
Nov 30 2016 01: +0,0.499,15
Dec 01 2016 01: +0,0.621,15
Dec 02 2016 01: +0,0.658,15
Dec 03 2016 01: +0,0.718,19
Dec 04 2016 01: +0,0.663,20
Dec 05 2016 01: +0,0.683,17
Dec 06 2016 01: +0,0.711,18
Dec 07 2016 01: +0,0.717,9
Dec 08 2016 01: +0,0.728,15
Dec 09 2016 01: +0,0.788,16
Dec 10 2016 01: +0,0.741,21
Dec 11 2016 01: +0,0.76,28
Dec 12 2016 01: +0,0.771,7
Dec 13 2016 01: +0,0.677,13
Dec 14 2016 01: +0,0.692,12
Dec 15 2016 01: +0,0.653,13
Dec 16 2016 01: +0,0.626,20
Dec 17 2016 01: +0,0.583,13
Dec 18 2016 01: +0,0.563,13
Dec 19 2016 01: +0,0.571,17
Dec 20 2016 01: +0,0.591,22
Dec 21 2016 01: +0,0.633,11
Dec 22 2016 01: +0,0.669,13
Dec 23 2016 01: +0,0.562,16
Dec 24 2016 01: +0,0.487,26
Dec 25 2016 01: +0,0.642,19
Dec 26 2016 01: +0,0.634,25
Dec 27 2016 01: +0,0.643,23
Dec 28 2016 01: +0,0.706,18
Dec 29 2016 01: +0,0.71,10
Dec 30 2016 01: +0,0.678,11
Dec 31 2016 01: +0,0.714,8
Jan 01 2017 01: +0,0.688,26
Jan 02 2017 01: +0,0.625,13
Jan 03 2017 01: +0,0.624,11
Jan 04 2017 01: +0,0.6,15
Jan 05 2017 01: +0,0.666,19
Jan 06 2017 01: +0,0.718,9
Jan 07 2017 01: +0,0.654,17
Jan 08 2017 01: +0,0.693,10
Jan 09 2017 01: +0,0.673,15
Jan 10 2017 01: +0,0.673,12
Jan 11 2017 01: +0,0.6,12
Jan 12 2017 01: +0,0.605,11
Jan 13 2017 01: +0,0.582,20
Jan 14 2017 01: +0,0.539,19
Jan 15 2017 01: +0,0.518,31
Jan 16 2017 01: +0,0.566,21
Jan 17 2017 01: +0,0.575,18
Jan 18 2017 01: +0,0.605,10
Jan 19 2017 01: +0,0.677,11
Jan 20 2017 01: +0,0.635,16
Jan 21 2017 01: +0,0.603,13
Jan 22 2017 01: +0,0.639,13
Jan 23 2017 01: +0,0.61,14
Jan 24 2017 01: +0,0.641,15
Jan 25 2017 01: +0,0.693,11
Jan 26 2017 01: +0,0.679,8
Jan 27 2017 01: +0,0.669,18
Jan 28 2017 01: +0,0.704,21
Jan 29 2017 01: +0,0.737,18
Jan 30 2017 01: +0,0.686,13
Jan 31 2017 01: +0,0.678,11
Feb 01 2017 01: +0,0.656,15
Feb 02 2017 01: +0,0.697,18
Feb 03 2017 01: +0,0.715,8
