Jun 16 2016 01: +0,2.867,130
Jun 17 2016 01: +0,1.736,131
Jun 18 2016 01: +0,1.679,112
Jun 19 2016 01: +0,1.421,139
Jun 20 2016 01: +0,1.524,96
Jun 21 2016 01: +0,1.322,111
Jun 22 2016 01: +0,1.216,99
Jun 23 2016 01: +0,1.077,99
Jun 24 2016 01: +0,1.042,96
Jun 25 2016 01: +0,0.959,115
Jun 26 2016 01: +0,0.889,107
Jun 27 2016 01: +0,0.881,105
Jun 28 2016 01: +0,0.913,122
Jun 29 2016 01: +0,0.875,120
Jun 30 2016 01: +0,0.811,118
Jul 01 2016 01: +0,0.829,115
Jul 02 2016 01: +0,0.808,128
Jul 03 2016 01: +0,0.779,126
Jul 04 2016 01: +0,0.8,144
Jul 05 2016 01: +0,0.745,135
Jul 06 2016 01: +0,0.755,150
Jul 07 2016 01: +0,0.742,144
Jul 08 2016 01: +0,0.793,148
Jul 09 2016 01: +0,0.805,139
Jul 10 2016 01: +0,0.679,149
Jul 11 2016 01: +0,0.751,130
Jul 12 2016 01: +0,0.765,148
Jul 13 2016 01: +0,0.803,121
Jul 14 2016 01: +0,0.738,164
Jul 15 2016 01: +0,0.732,142
Jul 16 2016 01: +0,0.789,167
Jul 17 2016 01: +0,0.813,139
Jul 18 2016 01: +0,0.826,134
Jul 19 2016 01: +0,0.773,118
Jul 20 2016 01: +0,0.719,138
Jul 21 2016 01: +0,0.751,130
Jul 22 2016 01: +0,0.741,136
Jul 23 2016 01: +0,0.662,127
Jul 24 2016 01: +0,0.659,128
Jul 25 2016 01: +0,0.625,161
Jul 26 2016 01: +0,0.668,168
Jul 27 2016 01: +0,0.654,144
Jul 28 2016 01: +0,0.654,164
Jul 29 2016 01: +0,0.649,150
Jul 30 2016 01: +0,0.664,181
Jul 31 2016 01: +0,0.659,174
Aug 01 2016 01: +0,0.663,173
Aug 02 2016 01: +0,0.739,165
Aug 03 2016 01: +0,0.695,148
Aug 04 2016 01: +0,0.665,151
Aug 05 2016 01: +0,0.6,148
Aug 06 2016 01: +0,0.594,158
Aug 07 2016 01: +0,0.54,160
Aug 08 2016 01: +0,0.52,175
Aug 09 2016 01: +0,0.52,148
Aug 10 2016 01: +0,0.517,138
Aug 11 2016 01: +0,0.498,166
Aug 12 2016 01: +0,0.511,134
Aug 13 2016 01: +0,0.475,151
Aug 14 2016 01: +0,0.512,144
Aug 15 2016 01: +0,0.495,133
Aug 16 2016 01: +0,0.467,160
Aug 17 2016 01: +0,0.453,165
Aug 18 2016 01: +0,0.481,153
Aug 19 2016 01: +0,0.459,206
