Jun 16 2016 01: +0,11.276,56
Jun 17 2016 01: +0,7.738,66
Jun 18 2016 01: +0,7.208,60
Jun 19 2016 01: +0,5.627,67
Jun 20 2016 01: +0,5.618,63
Jun 21 2016 01: +0,5.075,57
Jun 22 2016 01: +0,4.461,53
Jun 23 2016 01: +0,4.121,49
Jun 24 2016 01: +0,5.023,39
Jun 25 2016 01: +0,4.548,52
Jun 26 2016 01: +0,3.758,55
Jun 27 2016 01: +0,3.803,54
Jun 28 2016 01: +0,3.649,49
Jun 29 2016 01: +0,3.844,65
Jun 30 2016 01: +0,4.631,31
Jul 01 2016 01: +0,4.543,48
Jul 02 2016 01: +0,4.547,35
Jul 03 2016 01: +0,4.149,45
Jul 04 2016 01: +0,3.826,63
Jul 05 2016 01: +0,3.421,61
Jul 06 2016 01: +0,3.305,64
Jul 07 2016 01: +0,3.431,52
Jul 08 2016 01: +0,3.523,56
Jul 09 2016 01: +0,3.311,56
Jul 10 2016 01: +0,3.119,53
Jul 11 2016 01: +0,3.048,52
Jul 12 2016 01: +0,3.123,53
Jul 13 2016 01: +0,3.117,48
Jul 14 2016 01: +0,3.422,50
Jul 15 2016 01: +0,3.278,44
Jul 16 2016 01: +0,3.171,61
Jul 17 2016 01: +0,2.892,41
Jul 18 2016 01: +0,3.104,50
Jul 19 2016 01: +0,2.925,58
Jul 20 2016 01: +0,2.808,54
Jul 21 2016 01: +0,2.667,40
Jul 22 2016 01: +0,2.6,51
Jul 23 2016 01: +0,2.902,60
Jul 24 2016 01: +0,2.862,45
Jul 25 2016 01: +0,2.898,51
Jul 26 2016 01: +0,2.535,56
Jul 27 2016 01: +0,2.424,69
Jul 28 2016 01: +0,2.374,61
Jul 29 2016 01: +0,2.441,67
Jul 30 2016 01: +0,2.307,52
Jul 31 2016 01: +0,2.451,59
Aug 01 2016 01: +0,2.39,56
Aug 02 2016 01: +0,2.504,76
Aug 03 2016 01: +0,2.791,56
Aug 04 2016 01: +0,2.271,50
Aug 05 2016 01: +0,2.349,57
Aug 06 2016 01: +0,2.489,67
Aug 07 2016 01: +0,2.39,65
Aug 08 2016 01: +0,2.321,46
Aug 09 2016 01: +0,2.328,55
Aug 10 2016 01: +0,2.324,54
Aug 11 2016 01: +0,2.323,57
Aug 12 2016 01: +0,2.316,50
Aug 13 2016 01: +0,2.312,64
Aug 14 2016 01: +0,2.252,58
Aug 15 2016 01: +0,2.259,51
Aug 16 2016 01: +0,2.326,51
Aug 17 2016 01: +0,2.299,62
Aug 18 2016 01: +0,2.24,57
Aug 19 2016 01: +0,2.209,86
Aug 20 2016 01: +0,2.047,83
Aug 21 2016 01: +0,1.911,72
Aug 22 2016 01: +0,1.833,74
Aug 23 2016 01: +0,1.809,72
Aug 24 2016 01: +0,1.766,64
Aug 25 2016 01: +0,1.772,75
Aug 26 2016 01: +0,1.743,63
Aug 27 2016 01: +0,1.794,71
Aug 28 2016 01: +0,1.818,65
Aug 29 2016 01: +0,1.789,66
Aug 30 2016 01: +0,1.958,71
Aug 31 2016 01: +0,1.934,56
Sep 01 2016 01: +0,1.913,65
Sep 02 2016 01: +0,1.828,59
Sep 03 2016 01: +0,1.739,96
Sep 04 2016 01: +0,1.783,65
Sep 05 2016 01: +0,1.769,71
Sep 06 2016 01: +0,1.816,70
Sep 07 2016 01: +0,1.865,61
Sep 08 2016 01: +0,1.88,75
Sep 09 2016 01: +0,1.925,82
Sep 10 2016 01: +0,1.92,49
Sep 11 2016 01: +0,1.789,74
Sep 12 2016 01: +0,1.777,55
Sep 13 2016 01: +0,1.603,67
Sep 14 2016 01: +0,1.527,53
Sep 15 2016 01: +0,1.532,68
Sep 16 2016 01: +0,1.582,81
Sep 17 2016 01: +0,1.63,86
Sep 18 2016 01: +0,1.729,63
Sep 19 2016 01: +0,1.718,62
Sep 20 2016 01: +0,1.588,62
Sep 21 2016 01: +0,1.629,51
Sep 22 2016 01: +0,1.662,50
Sep 23 2016 01: +0,1.637,61
Sep 24 2016 01: +0,1.539,84
Sep 25 2016 01: +0,1.544,68
Sep 26 2016 01: +0,1.528,71
Sep 27 2016 01: +0,1.552,48
Sep 28 2016 01: +0,1.653,55
Sep 29 2016 01: +0,1.661,69
Sep 30 2016 01: +0,1.776,67
Oct 01 2016 01: +0,1.753,80
Oct 02 2016 01: +0,1.835,77
Oct 03 2016 01: +0,1.833,59
Oct 04 2016 01: +0,1.762,62
Oct 05 2016 01: +0,1.789,48
Oct 06 2016 01: +0,1.702,55
Oct 07 2016 01: +0,1.634,65
Oct 08 2016 01: +0,1.571,103
Oct 09 2016 01: +0,1.631,67
Oct 10 2016 01: +0,1.637,60
Oct 11 2016 01: +0,1.699,55
Oct 12 2016 01: +0,1.649,73
Oct 13 2016 01: +0,1.686,68
Oct 14 2016 01: +0,1.678,73
Oct 15 2016 01: +0,1.713,73
Oct 16 2016 01: +0,1.75,75
Oct 17 2016 01: +0,1.822,62
Oct 18 2016 01: +0,1.688,56
Oct 19 2016 01: +0,1.622,52
Oct 20 2016 01: +0,1.615,55
Oct 21 2016 01: +0,1.52,63
Oct 22 2016 01: +0,1.481,80
Oct 23 2016 01: +0,1.553,70
Oct 24 2016 01: +0,1.603,52
Oct 25 2016 01: +0,1.595,44
Oct 26 2016 01: +0,1.609,50
Oct 27 2016 01: +0,1.541,52
Oct 28 2016 01: +0,1.434,59
Oct 29 2016 01: +0,1.464,77
Oct 30 2016 01: +0,1.446,65
Oct 31 2016 01: +0,1.476,51
Nov 01 2016 01: +0,1.578,57
Nov 02 2016 01: +0,1.635,48
Nov 03 2016 01: +0,1.57,45
Nov 04 2016 01: +0,1.564,33
Nov 05 2016 01: +0,1.598,65
Nov 06 2016 01: +0,1.616,45
Nov 07 2016 01: +0,1.608,45
Nov 08 2016 01: +0,1.595,51
Nov 09 2016 01: +0,1.604,51
Nov 10 2016 01: +0,1.532,49
Nov 11 2016 01: +0,1.58,47
Nov 12 2016 01: +0,1.558,66
Nov 13 2016 01: +0,1.541,63
Nov 14 2016 01: +0,1.461,56
Nov 15 2016 01: +0,1.568,41
Nov 16 2016 01: +0,1.534,47
Nov 17 2016 01: +0,1.598,43
Nov 18 2016 01: +0,1.571,60
Nov 19 2016 01: +0,1.596,70
Nov 20 2016 01: +0,1.688,61
Nov 21 2016 01: +0,1.646,36
Nov 22 2016 01: +0,1.721,47
Nov 23 2016 01: +0,1.659,40
Nov 24 2016 01: +0,1.584,53
Nov 25 2016 01: +0,1.499,64
Nov 26 2016 01: +0,1.457,54
Nov 27 2016 01: +0,1.414,61
Nov 28 2016 01: +0,1.501,58
Nov 29 2016 01: +0,1.375,54
Nov 30 2016 01: +0,1.665,55
Dec 01 2016 01: +0,1.694,65
Dec 02 2016 01: +0,1.676,68
Dec 03 2016 01: +0,1.724,69
Dec 04 2016 01: +0,1.779,60
Dec 05 2016 01: +0,1.711,67
Dec 06 2016 01: +0,1.84,54
Dec 07 2016 01: +0,1.767,56
Dec 08 2016 01: +0,1.761,50
Dec 09 2016 01: +0,1.931,65
Dec 10 2016 01: +0,1.906,52
Dec 11 2016 01: +0,1.898,70
Dec 12 2016 01: +0,1.88,53
Dec 13 2016 01: +0,1.924,50
Dec 14 2016 01: +0,1.896,55
Dec 15 2016 01: +0,1.917,41
Dec 16 2016 01: +0,1.87,49
Dec 17 2016 01: +0,1.782,55
Dec 18 2016 01: +0,1.668,55
Dec 19 2016 01: +0,1.606,58
Dec 20 2016 01: +0,1.596,66
Dec 21 2016 01: +0,1.673,44
Dec 22 2016 01: +0,1.811,58
Dec 23 2016 01: +0,1.661,47
Dec 24 2016 01: +0,1.602,70
Dec 25 2016 01: +0,1.853,93
Dec 26 2016 01: +0,1.871,79
Dec 27 2016 01: +0,1.863,74
Dec 28 2016 01: +0,1.765,63
Dec 29 2016 01: +0,1.696,71
Dec 30 2016 01: +0,1.786,61
Dec 31 2016 01: +0,1.659,71
Jan 01 2017 01: +0,1.717,75
Jan 02 2017 01: +0,1.73,70
Jan 03 2017 01: +0,1.795,52
Jan 04 2017 01: +0,1.777,63
Jan 05 2017 01: +0,1.872,58
Jan 06 2017 01: +0,1.92,49
Jan 07 2017 01: +0,2.046,57
Jan 08 2017 01: +0,2.039,62
Jan 09 2017 01: +0,1.935,56
Jan 10 2017 01: +0,1.916,55
Jan 11 2017 01: +0,1.833,59
Jan 12 2017 01: +0,1.813,60
Jan 13 2017 01: +0,1.812,73
Jan 14 2017 01: +0,1.886,72
Jan 15 2017 01: +0,2.074,52
Jan 16 2017 01: +0,2.034,62
Jan 17 2017 01: +0,1.985,40
Jan 18 2017 01: +0,2.014,41
Jan 19 2017 01: +0,1.998,41
Jan 20 2017 01: +0,1.883,56
Jan 21 2017 01: +0,1.931,74
Jan 22 2017 01: +0,1.999,63
Jan 23 2017 01: +0,1.84,60
Jan 24 2017 01: +0,1.861,63
Jan 25 2017 01: +0,1.858,68
Jan 26 2017 01: +0,1.841,71
Jan 27 2017 01: +0,1.794,56
Jan 28 2017 01: +0,2.013,76
Jan 29 2017 01: +0,2.04,73
Jan 30 2017 01: +0,2.029,69
Jan 31 2017 01: +0,2.043,53
Feb 01 2017 01: +0,1.866,55
Feb 02 2017 01: +0,1.955,66
Feb 03 2017 01: +0,2.024,74
Feb 04 2017 01: +0,1.963,67
Feb 05 2017 01: +0,1.82,88
Feb 06 2017 01: +0,1.783,77
Feb 07 2017 01: +0,1.879,80
Feb 08 2017 01: +0,2.164,52
Feb 09 2017 01: +0,2.119,50
Feb 10 2017 01: +0,2.111,55
Feb 11 2017 01: +0,2.08,60
Feb 12 2017 01: +0,1.913,68
Feb 13 2017 01: +0,1.978,52
Feb 14 2017 01: +0,2.021,41
Feb 15 2017 01: +0,2.083,51
Feb 16 2017 01: +0,2.027,59
Feb 17 2017 01: +0,2.05,60
Feb 18 2017 01: +0,2.06,54
Feb 19 2017 01: +0,1.95,68
Feb 20 2017 01: +0,1.987,53
Feb 21 2017 01: +0,2.044,48
Feb 22 2017 01: +0,1.898,49
Feb 23 2017 01: +0,1.836,46
Feb 24 2017 01: +0,1.829,66
Feb 25 2017 01: +0,1.872,69
Feb 26 2017 01: +0,1.899,70
Feb 27 2017 01: +0,1.882,47
Feb 28 2017 01: +0,1.819,67
Mar 01 2017 01: +0,1.835,61
Mar 02 2017 01: +0,1.906,58
Mar 03 2017 01: +0,1.94,58
Mar 04 2017 01: +0,1.872,73
Mar 05 2017 01: +0,1.849,73
Mar 06 2017 01: +0,1.845,57
Mar 07 2017 01: +0,1.863,53
Mar 08 2017 01: +0,1.875,44
Mar 09 2017 01: +0,1.859,52
Mar 10 2017 01: +0,1.848,63
Mar 11 2017 01: +0,1.82,66
