Nov 08 2013 01: +0,9.814,109
Nov 09 2013 01: +0,5.706,156
Nov 10 2013 01: +0,4.043,207
Nov 11 2013 01: +0,3.824,140
Nov 12 2013 01: +0,3.608,122
Nov 13 2013 01: +0,3.245,105
Nov 14 2013 01: +0,3.07,107
Nov 15 2013 01: +0,2.863,125
Nov 16 2013 01: +0,2.935,145
Nov 17 2013 01: +0,2.649,165
Nov 18 2013 01: +0,2.578,110
Nov 19 2013 01: +0,2.373,102
Nov 20 2013 01: +0,2.523,87
Nov 21 2013 01: +0,2.446,116
Nov 22 2013 01: +0,2.564,100
Nov 23 2013 01: +0,2.386,131
Nov 24 2013 01: +0,2.275,180
Nov 25 2013 01: +0,2.313,136
Nov 26 2013 01: +0,2.088,143
Nov 27 2013 01: +0,2.262,165
Nov 28 2013 01: +0,2.26,125
Nov 29 2013 01: +0,2.176,159
Nov 30 2013 01: +0,1.995,171
Dec 01 2013 01: +0,2.022,233
Dec 02 2013 01: +0,1.923,159
Dec 03 2013 01: +0,1.923,157
Dec 04 2013 01: +0,2.063,179
Dec 05 2013 01: +0,2.215,158
Dec 06 2013 01: +0,2.096,170
Dec 07 2013 01: +0,2.173,213
Dec 08 2013 01: +0,1.955,221
Dec 09 2013 01: +0,1.807,183
Dec 10 2013 01: +0,2.012,162
Dec 11 2013 01: +0,1.888,174
Dec 12 2013 01: +0,1.917,185
Dec 13 2013 01: +0,1.864,166
Dec 14 2013 01: +0,1.805,211
Dec 15 2013 01: +0,1.81,192
Dec 16 2013 01: +0,1.795,208
Dec 17 2013 01: +0,1.732,175
Dec 18 2013 01: +0,1.649,159
Dec 19 2013 01: +0,1.434,209
Dec 20 2013 01: +0,1.304,277
Dec 21 2013 01: +0,1.267,335
Dec 22 2013 01: +0,1.363,270
Dec 23 2013 01: +0,1.428,227
Dec 24 2013 01: +0,1.461,213
Dec 25 2013 01: +0,1.621,174
Dec 26 2013 01: +0,1.696,234
Dec 27 2013 01: +0,1.678,218
