Jul 11 2014 01: +0,1.881,58
Jul 12 2014 01: +0,0.98,50
Jul 13 2014 01: +0,0.93,91
Jul 14 2014 01: +0,0.797,49
Jul 15 2014 01: +0,0.773,64
Jul 16 2014 01: +0,0.759,75
Jul 17 2014 01: +0,0.739,71
Jul 18 2014 01: +0,0.729,84
Jul 19 2014 01: +0,0.667,64
Jul 20 2014 01: +0,0.619,87
Jul 21 2014 01: +0,0.601,80
Jul 22 2014 01: +0,0.643,81
Jul 23 2014 01: +0,0.61,76
Jul 24 2014 01: +0,0.631,79
Jul 25 2014 01: +0,0.56,93
Jul 26 2014 01: +0,0.613,98
Jul 27 2014 01: +0,0.602,73
Jul 28 2014 01: +0,0.572,93
Jul 29 2014 01: +0,0.618,112
Jul 30 2014 01: +0,0.608,86
Jul 31 2014 01: +0,0.594,99
Aug 01 2014 01: +0,0.614,112
Aug 02 2014 01: +0,0.648,83
Aug 03 2014 01: +0,0.609,153
Aug 04 2014 01: +0,0.615,145
Aug 05 2014 01: +0,0.511,114
Aug 06 2014 01: +0,0.546,128
Aug 07 2014 01: +0,0.584,110
Aug 08 2014 01: +0,0.547,127
Aug 09 2014 01: +0,0.568,104
Aug 10 2014 01: +0,0.608,115
Aug 11 2014 01: +0,0.586,130
Aug 12 2014 01: +0,0.561,121
Aug 13 2014 01: +0,0.61,98
Aug 14 2014 01: +0,0.58,91
Aug 15 2014 01: +0,0.573,118
Aug 16 2014 01: +0,0.545,130
Aug 17 2014 01: +0,0.473,124
Aug 18 2014 01: +0,0.542,128
Aug 19 2014 01: +0,0.577,87
Aug 20 2014 01: +0,0.575,94
Aug 21 2014 01: +0,0.579,136
Aug 22 2014 01: +0,0.571,110
Aug 23 2014 01: +0,0.588,143
Aug 24 2014 01: +0,0.586,148
Aug 25 2014 01: +0,0.573,138
Aug 26 2014 01: +0,0.572,151
Aug 27 2014 01: +0,0.585,133
Aug 28 2014 01: +0,0.573,118
Aug 29 2014 01: +0,0.591,176
Aug 30 2014 01: +0,0.606,137
Aug 31 2014 01: +0,0.588,165
Sep 01 2014 01: +0,0.596,148
Sep 02 2014 01: +0,0.592,124
Sep 03 2014 01: +0,0.616,107
Sep 04 2014 01: +0,0.6,112
Sep 05 2014 01: +0,0.535,125
Sep 06 2014 01: +0,0.586,150
Sep 07 2014 01: +0,0.574,148
Sep 08 2014 01: +0,0.545,111
Sep 09 2014 01: +0,0.596,116
Sep 10 2014 01: +0,0.588,113
Sep 11 2014 01: +0,0.547,139
Sep 12 2014 01: +0,0.52,171
Sep 13 2014 01: +0,0.537,160
Sep 14 2014 01: +0,0.536,168
Sep 15 2014 01: +0,0.538,99
Sep 16 2014 01: +0,0.518,96
Sep 17 2014 01: +0,0.511,140
Sep 18 2014 01: +0,0.518,125
Sep 19 2014 01: +0,0.507,140
Sep 20 2014 01: +0,0.502,162
Sep 21 2014 01: +0,0.531,138
Sep 22 2014 01: +0,0.501,142
Sep 23 2014 01: +0,0.505,117
Sep 24 2014 01: +0,0.539,117
Sep 25 2014 01: +0,0.551,98
Sep 26 2014 01: +0,0.532,121
Sep 27 2014 01: +0,0.511,142
Sep 28 2014 01: +0,0.496,115
Sep 29 2014 01: +0,0.469,136
Sep 30 2014 01: +0,0.513,117
Oct 01 2014 01: +0,0.514,132
Oct 02 2014 01: +0,0.527,127
Oct 03 2014 01: +0,0.527,132
Oct 04 2014 01: +0,0.527,161
Oct 05 2014 01: +0,0.519,170
Oct 06 2014 01: +0,0.518,119
Oct 07 2014 01: +0,0.588,123
Oct 08 2014 01: +0,0.556,89
Oct 09 2014 01: +0,0.569,104
Oct 10 2014 01: +0,0.516,161
Oct 11 2014 01: +0,0.524,151
Oct 12 2014 01: +0,0.532,141
Oct 13 2014 01: +0,0.518,115
Oct 14 2014 01: +0,0.549,154
Oct 15 2014 01: +0,0.54,102
Oct 16 2014 01: +0,0.545,106
Oct 17 2014 01: +0,0.505,127
Oct 18 2014 01: +0,0.503,101
Oct 19 2014 01: +0,0.507,134
Oct 20 2014 01: +0,0.481,90
Oct 21 2014 01: +0,0.51,111
Oct 22 2014 01: +0,0.515,97
Oct 23 2014 01: +0,0.512,105
Oct 24 2014 01: +0,0.515,138
Oct 25 2014 01: +0,0.554,122
Oct 26 2014 01: +0,0.482,128
Oct 27 2014 01: +0,0.484,99
Oct 28 2014 01: +0,0.503,111
Oct 29 2014 01: +0,0.49,110
Oct 30 2014 01: +0,0.515,94
Oct 31 2014 01: +0,0.47,119
Nov 01 2014 01: +0,0.483,154
Nov 02 2014 01: +0,0.465,151
Nov 03 2014 01: +0,0.461,124
Nov 04 2014 01: +0,0.481,70
Nov 05 2014 01: +0,0.478,130
Nov 06 2014 01: +0,0.469,93
Nov 07 2014 01: +0,0.487,97
Nov 08 2014 01: +0,0.508,162
Nov 09 2014 01: +0,0.476,126
Nov 10 2014 01: +0,0.488,128
Nov 11 2014 01: +0,0.453,84
Nov 12 2014 01: +0,0.348,112
Nov 13 2014 01: +0,0.351,114
Nov 14 2014 01: +0,0.41,106
Nov 15 2014 01: +0,0.397,106
Nov 16 2014 01: +0,0.396,116
Nov 17 2014 01: +0,0.4,81
Nov 18 2014 01: +0,0.41,80
Nov 19 2014 01: +0,0.388,61
Nov 20 2014 01: +0,0.407,65
Nov 21 2014 01: +0,0.365,88
Nov 22 2014 01: +0,0.363,79
Nov 23 2014 01: +0,0.348,101
Nov 24 2014 01: +0,0.376,78
Nov 25 2014 01: +0,0.395,51
Nov 26 2014 01: +0,0.418,71
Nov 27 2014 01: +0,0.398,85
Nov 28 2014 01: +0,0.394,105
Nov 29 2014 01: +0,0.499,20
Nov 30 2014 01: +0,0.329,142
Dec 01 2014 01: +0,0.359,106
Dec 02 2014 01: +0,0.417,79
Dec 03 2014 01: +0,0.414,88
Dec 04 2014 01: +0,0.463,110
Dec 05 2014 01: +0,0.477,84
Dec 06 2014 01: +0,0.478,125
Dec 07 2014 01: +0,0.465,108
Dec 08 2014 01: +0,0.419,106
Dec 09 2014 01: +0,0.453,90
Dec 10 2014 01: +0,0.445,99
Dec 11 2014 01: +0,0.42,103
Dec 12 2014 01: +0,0.407,92
Dec 13 2014 01: +0,0.436,125
Dec 14 2014 01: +0,0.412,114
Dec 15 2014 01: +0,0.418,94
Dec 16 2014 01: +0,0.411,99
Dec 17 2014 01: +0,0.423,109
Dec 18 2014 01: +0,0.41,80
Dec 19 2014 01: +0,0.413,84
Dec 20 2014 01: +0,0.393,128
Dec 21 2014 01: +0,0.372,122
Dec 22 2014 01: +0,0.392,105
Dec 23 2014 01: +0,0.39,89
Dec 24 2014 01: +0,0.396,117
Dec 25 2014 01: +0,0.456,128
Dec 26 2014 01: +0,0.484,108
Dec 27 2014 01: +0,0.483,123
Dec 28 2014 01: +0,0.496,91
Dec 29 2014 01: +0,0.501,129
Dec 30 2014 01: +0,0.508,136
Dec 31 2014 01: +0,0.512,129
Jan 01 2015 01: +0,0.468,103
Jan 02 2015 01: +0,0.478,157
Jan 03 2015 01: +0,0.518,144
Jan 04 2015 01: +0,0.517,155
Jan 05 2015 01: +0,0.514,147
Jan 06 2015 01: +0,0.496,105
Jan 07 2015 01: +0,0.524,114
Jan 08 2015 01: +0,0.485,147
Jan 09 2015 01: +0,0.505,171
Jan 10 2015 01: +0,0.514,156
Jan 11 2015 01: +0,0.486,144
Jan 12 2015 01: +0,0.507,107
Jan 13 2015 01: +0,0.499,126
Jan 14 2015 01: +0,0.513,99
Jan 15 2015 01: +0,0.497,134
Jan 16 2015 01: +0,0.479,113
Jan 17 2015 01: +0,0.473,150
Jan 18 2015 01: +0,0.461,151
Jan 19 2015 01: +0,0.484,120
Jan 20 2015 01: +0,0.47,103
Jan 21 2015 01: +0,0.478,93
Jan 22 2015 01: +0,0.486,85
Jan 23 2015 01: +0,0.49,107
Jan 24 2015 01: +0,0.527,102
Jan 25 2015 01: +0,0.457,117
Jan 26 2015 01: +0,0.467,86
Jan 27 2015 01: +0,0.48,93
Jan 28 2015 01: +0,0.484,100
Jan 29 2015 01: +0,0.469,71
Jan 30 2015 01: +0,0.471,98
Jan 31 2015 01: +0,0.483,101
Feb 01 2015 01: +0,0.443,123
Feb 02 2015 01: +0,0.485,68
Feb 03 2015 01: +0,0.485,103
Feb 04 2015 01: +0,0.492,69
Feb 05 2015 01: +0,0.473,76
Feb 06 2015 01: +0,0.47,68
Feb 07 2015 01: +0,0.503,93
Feb 08 2015 01: +0,0.479,70
Feb 09 2015 01: +0,0.509,51
Feb 10 2015 01: +0,0.517,69
Feb 11 2015 01: +0,0.461,56
Feb 12 2015 01: +0,0.48,76
Feb 13 2015 01: +0,0.496,70
Feb 14 2015 01: +0,0.489,65
Feb 15 2015 01: +0,0.474,67
Feb 16 2015 01: +0,0.47,73
Feb 17 2015 01: +0,0.471,85
Feb 18 2015 01: +0,0.501,34
Feb 19 2015 01: +0,0.479,54
Feb 20 2015 01: +0,0.478,59
Feb 21 2015 01: +0,0.499,82
Feb 22 2015 01: +0,0.5,74
Feb 23 2015 01: +0,0.465,32
Feb 24 2015 01: +0,0.513,59
Feb 25 2015 01: +0,0.497,54
Feb 26 2015 01: +0,0.461,51
Feb 27 2015 01: +0,0.457,58
Feb 28 2015 01: +0,0.468,64
Mar 01 2015 01: +0,0.484,52
Mar 02 2015 01: +0,0.472,66
Mar 03 2015 01: +0,0.49,67
Mar 04 2015 01: +0,0.48,60
Mar 05 2015 01: +0,0.469,45
Mar 06 2015 01: +0,0.488,58
Mar 07 2015 01: +0,0.507,91
Mar 08 2015 01: +0,0.508,49
Mar 09 2015 01: +0,0.473,74
Mar 10 2015 01: +0,0.476,42
Mar 11 2015 01: +0,0.477,46
Mar 12 2015 01: +0,0.493,33
Mar 13 2015 01: +0,0.482,58
Mar 14 2015 01: +0,0.442,65
