Jul 11 2014 01: +0,2.955,103
Jul 12 2014 01: +0,1.715,91
Jul 13 2014 01: +0,1.417,84
Jul 14 2014 01: +0,1.203,107
Jul 15 2014 01: +0,1.163,96
Jul 16 2014 01: +0,1.165,90
Jul 17 2014 01: +0,1.026,77
Jul 18 2014 01: +0,0.921,93
Jul 19 2014 01: +0,0.956,100
Jul 20 2014 01: +0,1.014,105
Jul 21 2014 01: +0,0.895,107
Jul 22 2014 01: +0,0.8,114
Jul 23 2014 01: +0,0.826,120
Jul 24 2014 01: +0,0.829,88
Jul 25 2014 01: +0,0.751,122
Jul 26 2014 01: +0,0.76,141
Jul 27 2014 01: +0,0.858,118
Jul 28 2014 01: +0,0.782,115
Jul 29 2014 01: +0,0.726,149
Jul 30 2014 01: +0,0.798,128
Jul 31 2014 01: +0,0.798,146
Aug 01 2014 01: +0,0.781,114
Aug 02 2014 01: +0,0.845,133
Aug 03 2014 01: +0,0.771,123
Aug 04 2014 01: +0,0.757,194
Aug 05 2014 01: +0,0.657,181
Aug 06 2014 01: +0,0.603,156
Aug 07 2014 01: +0,0.651,143
Aug 08 2014 01: +0,0.635,169
Aug 09 2014 01: +0,0.623,121
Aug 10 2014 01: +0,0.688,132
Aug 11 2014 01: +0,0.657,193
Aug 12 2014 01: +0,0.658,152
Aug 13 2014 01: +0,0.65,178
Aug 14 2014 01: +0,0.639,173
Aug 15 2014 01: +0,0.633,207
Aug 16 2014 01: +0,0.61,180
Aug 17 2014 01: +0,0.52,207
Aug 18 2014 01: +0,0.599,178
Aug 19 2014 01: +0,0.663,159
Aug 20 2014 01: +0,0.641,144
Aug 21 2014 01: +0,0.67,155
Aug 22 2014 01: +0,0.654,193
Aug 23 2014 01: +0,0.631,177
Aug 24 2014 01: +0,0.658,159
Aug 25 2014 01: +0,0.666,227
Aug 26 2014 01: +0,0.675,205
Aug 27 2014 01: +0,0.64,170
Aug 28 2014 01: +0,0.644,216
Aug 29 2014 01: +0,0.63,210
Aug 30 2014 01: +0,0.638,272
Aug 31 2014 01: +0,0.651,228
Sep 01 2014 01: +0,0.686,176
Sep 02 2014 01: +0,0.666,186
Sep 03 2014 01: +0,0.669,198
Sep 04 2014 01: +0,0.662,152
Sep 05 2014 01: +0,0.591,234
Sep 06 2014 01: +0,0.649,212
Sep 07 2014 01: +0,0.621,218
Sep 08 2014 01: +0,0.648,176
Sep 09 2014 01: +0,0.634,140
Sep 10 2014 01: +0,0.656,185
Sep 11 2014 01: +0,0.598,229
Sep 12 2014 01: +0,0.556,245
Sep 13 2014 01: +0,0.575,240
Sep 14 2014 01: +0,0.58,211
Sep 15 2014 01: +0,0.613,218
Sep 16 2014 01: +0,0.558,185
Sep 17 2014 01: +0,0.589,199
Sep 18 2014 01: +0,0.582,180
Sep 19 2014 01: +0,0.563,218
Sep 20 2014 01: +0,0.542,268
Sep 21 2014 01: +0,0.557,228
Sep 22 2014 01: +0,0.544,193
Sep 23 2014 01: +0,0.571,159
Sep 24 2014 01: +0,0.567,144
Sep 25 2014 01: +0,0.59,166
Sep 26 2014 01: +0,0.554,196
Sep 27 2014 01: +0,0.538,237
Sep 28 2014 01: +0,0.56,202
Sep 29 2014 01: +0,0.526,193
Sep 30 2014 01: +0,0.515,160
Oct 01 2014 01: +0,0.555,207
Oct 02 2014 01: +0,0.569,205
Oct 03 2014 01: +0,0.56,180
Oct 04 2014 01: +0,0.561,208
Oct 05 2014 01: +0,0.549,207
Oct 06 2014 01: +0,0.539,190
Oct 07 2014 01: +0,0.585,212
Oct 08 2014 01: +0,0.583,137
Oct 09 2014 01: +0,0.568,158
Oct 10 2014 01: +0,0.542,225
Oct 11 2014 01: +0,0.569,287
Oct 12 2014 01: +0,0.575,219
Oct 13 2014 01: +0,0.606,166
Oct 14 2014 01: +0,0.621,122
Oct 15 2014 01: +0,0.572,179
Oct 16 2014 01: +0,0.583,160
Oct 17 2014 01: +0,0.555,195
Oct 18 2014 01: +0,0.535,204
Oct 19 2014 01: +0,0.53,234
Oct 20 2014 01: +0,0.549,155
Oct 21 2014 01: +0,0.529,138
Oct 22 2014 01: +0,0.553,192
Oct 23 2014 01: +0,0.546,187
Oct 24 2014 01: +0,0.588,216
Oct 25 2014 01: +0,0.592,166
Oct 26 2014 01: +0,0.519,240
Oct 27 2014 01: +0,0.529,153
Oct 28 2014 01: +0,0.556,243
Oct 29 2014 01: +0,0.543,177
Oct 30 2014 01: +0,0.647,144
Oct 31 2014 01: +0,0.511,228
Nov 01 2014 01: +0,0.514,244
Nov 02 2014 01: +0,0.515,224
Nov 03 2014 01: +0,0.52,150
Nov 04 2014 01: +0,0.543,181
Nov 05 2014 01: +0,0.545,183
Nov 06 2014 01: +0,0.513,141
Nov 07 2014 01: +0,0.544,193
Nov 08 2014 01: +0,0.536,209
Nov 09 2014 01: +0,0.521,176
Nov 10 2014 01: +0,0.495,162
Nov 11 2014 01: +0,0.523,164
Nov 12 2014 01: +0,0.392,237
Nov 13 2014 01: +0,0.376,205
Nov 14 2014 01: +0,0.414,215
Nov 15 2014 01: +0,0.452,247
Nov 16 2014 01: +0,0.456,187
Nov 17 2014 01: +0,0.417,162
Nov 18 2014 01: +0,0.451,136
Nov 19 2014 01: +0,0.456,113
Nov 20 2014 01: +0,0.447,132
Nov 21 2014 01: +0,0.43,146
Nov 22 2014 01: +0,0.382,160
Nov 23 2014 01: +0,0.398,167
Nov 24 2014 01: +0,0.397,158
Nov 25 2014 01: +0,0.447,138
Nov 26 2014 01: +0,0.449,159
Nov 27 2014 01: +0,0.469,140
Nov 28 2014 01: +0,0.436,159
Nov 29 2014 01: +0,0.578,43
Nov 30 2014 01: +0,0.405,234
Dec 01 2014 01: +0,0.385,234
Dec 02 2014 01: +0,0.456,166
Dec 03 2014 01: +0,0.541,135
Dec 04 2014 01: +0,0.541,112
Dec 05 2014 01: +0,0.538,138
Dec 06 2014 01: +0,0.521,195
Dec 07 2014 01: +0,0.5,192
Dec 08 2014 01: +0,0.517,135
Dec 09 2014 01: +0,0.486,125
Dec 10 2014 01: +0,0.461,141
Dec 11 2014 01: +0,0.511,171
Dec 12 2014 01: +0,0.48,179
Dec 13 2014 01: +0,0.465,223
Dec 14 2014 01: +0,0.475,223
Dec 15 2014 01: +0,0.518,139
Dec 16 2014 01: +0,0.431,165
Dec 17 2014 01: +0,0.495,147
Dec 18 2014 01: +0,0.472,154
Dec 19 2014 01: +0,0.468,180
Dec 20 2014 01: +0,0.459,195
Dec 21 2014 01: +0,0.436,210
Dec 22 2014 01: +0,0.446,215
Dec 23 2014 01: +0,0.429,153
Dec 24 2014 01: +0,0.457,254
Dec 25 2014 01: +0,0.51,198
Dec 26 2014 01: +0,0.552,220
Dec 27 2014 01: +0,0.596,223
Dec 28 2014 01: +0,0.582,222
Dec 29 2014 01: +0,0.553,224
Dec 30 2014 01: +0,0.579,236
Dec 31 2014 01: +0,0.542,225
Jan 01 2015 01: +0,0.572,177
Jan 02 2015 01: +0,0.548,306
Jan 03 2015 01: +0,0.575,285
Jan 04 2015 01: +0,0.565,278
Jan 05 2015 01: +0,0.555,245
Jan 06 2015 01: +0,0.581,217
Jan 07 2015 01: +0,0.603,186
Jan 08 2015 01: +0,0.567,241
Jan 09 2015 01: +0,0.545,253
Jan 10 2015 01: +0,0.572,314
Jan 11 2015 01: +0,0.569,309
Jan 12 2015 01: +0,0.549,240
Jan 13 2015 01: +0,0.568,225
Jan 14 2015 01: +0,0.573,231
Jan 15 2015 01: +0,0.565,237
Jan 16 2015 01: +0,0.533,252
Jan 17 2015 01: +0,0.539,257
Jan 18 2015 01: +0,0.546,242
Jan 19 2015 01: +0,0.553,231
Jan 20 2015 01: +0,0.547,189
Jan 21 2015 01: +0,0.542,182
Jan 22 2015 01: +0,0.539,199
Jan 23 2015 01: +0,0.55,261
Jan 24 2015 01: +0,0.598,206
Jan 25 2015 01: +0,0.532,294
Jan 26 2015 01: +0,0.553,230
Jan 27 2015 01: +0,0.57,180
Jan 28 2015 01: +0,0.546,185
Jan 29 2015 01: +0,0.534,226
Jan 30 2015 01: +0,0.546,216
Jan 31 2015 01: +0,0.539,240
Feb 01 2015 01: +0,0.536,278
Feb 02 2015 01: +0,0.551,200
Feb 03 2015 01: +0,0.585,207
Feb 04 2015 01: +0,0.598,162
Feb 05 2015 01: +0,0.562,162
Feb 06 2015 01: +0,0.574,228
Feb 07 2015 01: +0,0.586,229
Feb 08 2015 01: +0,0.574,233
Feb 09 2015 01: +0,0.618,173
Feb 10 2015 01: +0,0.604,142
Feb 11 2015 01: +0,0.585,156
Feb 12 2015 01: +0,0.594,145
Feb 13 2015 01: +0,0.592,187
Feb 14 2015 01: +0,0.604,208
Feb 15 2015 01: +0,0.55,180
Feb 16 2015 01: +0,0.55,202
Feb 17 2015 01: +0,0.587,209
Feb 18 2015 01: +0,0.602,138
Feb 19 2015 01: +0,0.618,138
Feb 20 2015 01: +0,0.577,193
Feb 21 2015 01: +0,0.623,135
Feb 22 2015 01: +0,0.618,162
Feb 23 2015 01: +0,0.591,173
Feb 24 2015 01: +0,0.633,152
Feb 25 2015 01: +0,0.621,137
Feb 26 2015 01: +0,0.64,120
Feb 27 2015 01: +0,0.623,165
