Jul 11 2014 01: +0,2.223,33
Jul 12 2014 01: +0,1.089,53
Jul 13 2014 01: +0,0.927,44
Jul 14 2014 01: +0,0.75,28
Jul 15 2014 01: +0,0.869,60
Jul 16 2014 01: +0,0.831,58
Jul 17 2014 01: +0,0.774,34
Jul 18 2014 01: +0,0.799,46
Jul 19 2014 01: +0,0.599,22
Jul 20 2014 01: +0,0.695,46
Jul 21 2014 01: +0,0.603,56
Jul 22 2014 01: +0,0.691,43
Jul 23 2014 01: +0,0.678,32
Jul 24 2014 01: +0,0.714,70
Jul 25 2014 01: +0,0.64,35
Jul 26 2014 01: +0,0.58,43
Jul 27 2014 01: +0,0.612,38
Jul 28 2014 01: +0,0.613,35
Jul 29 2014 01: +0,0.597,67
Jul 30 2014 01: +0,0.613,58
Jul 31 2014 01: +0,0.614,49
Aug 01 2014 01: +0,0.667,66
Aug 02 2014 01: +0,0.643,70
Aug 03 2014 01: +0,0.631,69
Aug 04 2014 01: +0,0.664,52
Aug 05 2014 01: +0,0.52,92
Aug 06 2014 01: +0,0.608,45
Aug 07 2014 01: +0,0.594,48
Aug 08 2014 01: +0,0.608,70
Aug 09 2014 01: +0,0.573,53
Aug 10 2014 01: +0,0.599,72
Aug 11 2014 01: +0,0.589,64
Aug 12 2014 01: +0,0.557,65
Aug 13 2014 01: +0,0.584,83
Aug 14 2014 01: +0,0.609,80
Aug 15 2014 01: +0,0.554,75
Aug 16 2014 01: +0,0.533,56
Aug 17 2014 01: +0,0.484,67
Aug 18 2014 01: +0,0.536,106
Aug 19 2014 01: +0,0.585,75
Aug 20 2014 01: +0,0.581,74
Aug 21 2014 01: +0,0.605,86
Aug 22 2014 01: +0,0.605,62
Aug 23 2014 01: +0,0.629,78
Aug 24 2014 01: +0,0.616,60
Aug 25 2014 01: +0,0.592,90
Aug 26 2014 01: +0,0.619,58
Aug 27 2014 01: +0,0.592,102
Aug 28 2014 01: +0,0.593,56
Aug 29 2014 01: +0,0.599,101
Aug 30 2014 01: +0,0.597,93
Aug 31 2014 01: +0,0.567,96
Sep 01 2014 01: +0,0.615,84
Sep 02 2014 01: +0,0.612,84
Sep 03 2014 01: +0,0.639,61
Sep 04 2014 01: +0,0.615,59
Sep 05 2014 01: +0,0.564,78
Sep 06 2014 01: +0,0.575,91
Sep 07 2014 01: +0,0.555,103
Sep 08 2014 01: +0,0.59,65
Sep 09 2014 01: +0,0.581,76
Sep 10 2014 01: +0,0.619,86
Sep 11 2014 01: +0,0.551,58
Sep 12 2014 01: +0,0.503,98
Sep 13 2014 01: +0,0.517,109
Sep 14 2014 01: +0,0.531,97
Sep 15 2014 01: +0,0.546,62
Sep 16 2014 01: +0,0.53,68
Sep 17 2014 01: +0,0.531,79
Sep 18 2014 01: +0,0.529,93
Sep 19 2014 01: +0,0.526,75
Sep 20 2014 01: +0,0.525,90
Sep 21 2014 01: +0,0.541,79
Sep 22 2014 01: +0,0.526,76
Sep 23 2014 01: +0,0.52,75
Sep 24 2014 01: +0,0.547,92
Sep 25 2014 01: +0,0.562,54
Sep 26 2014 01: +0,0.511,86
Sep 27 2014 01: +0,0.518,77
Sep 28 2014 01: +0,0.519,94
Sep 29 2014 01: +0,0.509,70
Sep 30 2014 01: +0,0.506,56
Oct 01 2014 01: +0,0.539,84
Oct 02 2014 01: +0,0.506,71
Oct 03 2014 01: +0,0.52,98
Oct 04 2014 01: +0,0.537,87
Oct 05 2014 01: +0,0.52,75
Oct 06 2014 01: +0,0.523,80
Oct 07 2014 01: +0,0.562,73
Oct 08 2014 01: +0,0.541,63
Oct 09 2014 01: +0,0.535,50
Oct 10 2014 01: +0,0.522,104
Oct 11 2014 01: +0,0.542,108
Oct 12 2014 01: +0,0.536,92
Oct 13 2014 01: +0,0.547,91
Oct 14 2014 01: +0,0.546,67
Oct 15 2014 01: +0,0.539,66
Oct 16 2014 01: +0,0.561,55
Oct 17 2014 01: +0,0.512,70
Oct 18 2014 01: +0,0.508,65
Oct 19 2014 01: +0,0.492,88
Oct 20 2014 01: +0,0.495,64
Oct 21 2014 01: +0,0.502,66
Oct 22 2014 01: +0,0.515,70
Oct 23 2014 01: +0,0.53,82
Oct 24 2014 01: +0,0.521,57
Oct 25 2014 01: +0,0.585,90
Oct 26 2014 01: +0,0.496,93
Oct 27 2014 01: +0,0.489,79
Oct 28 2014 01: +0,0.47,60
Oct 29 2014 01: +0,0.512,62
Oct 30 2014 01: +0,0.533,62
Oct 31 2014 01: +0,0.48,81
Nov 01 2014 01: +0,0.478,99
Nov 02 2014 01: +0,0.493,59
Nov 03 2014 01: +0,0.469,51
Nov 04 2014 01: +0,0.478,48
Nov 05 2014 01: +0,0.458,72
Nov 06 2014 01: +0,0.471,66
Nov 07 2014 01: +0,0.51,76
Nov 08 2014 01: +0,0.496,84
Nov 09 2014 01: +0,0.482,84
Nov 10 2014 01: +0,0.533,68
Nov 11 2014 01: +0,0.495,65
Nov 12 2014 01: +0,0.323,56
Nov 13 2014 01: +0,0.367,75
Nov 14 2014 01: +0,0.388,68
Nov 15 2014 01: +0,0.414,68
Nov 16 2014 01: +0,0.389,69
Nov 17 2014 01: +0,0.417,67
Nov 18 2014 01: +0,0.41,54
Nov 19 2014 01: +0,0.413,40
Nov 20 2014 01: +0,0.417,58
Nov 21 2014 01: +0,0.365,62
Nov 22 2014 01: +0,0.351,73
Nov 23 2014 01: +0,0.368,45
Nov 24 2014 01: +0,0.366,59
Nov 25 2014 01: +0,0.405,32
Nov 26 2014 01: +0,0.393,58
Nov 27 2014 01: +0,0.391,77
Nov 28 2014 01: +0,0.399,65
Nov 29 2014 01: +0,0.542,21
Nov 30 2014 01: +0,0.362,73
Dec 01 2014 01: +0,0.371,80
Dec 02 2014 01: +0,0.406,46
Dec 03 2014 01: +0,0.476,57
Dec 04 2014 01: +0,0.538,50
Dec 05 2014 01: +0,0.508,41
Dec 06 2014 01: +0,0.5,68
Dec 07 2014 01: +0,0.5,62
Dec 08 2014 01: +0,0.448,66
Dec 09 2014 01: +0,0.456,51
Dec 10 2014 01: +0,0.446,48
Dec 11 2014 01: +0,0.427,51
Dec 12 2014 01: +0,0.45,76
Dec 13 2014 01: +0,0.434,88
Dec 14 2014 01: +0,0.428,64
Dec 15 2014 01: +0,0.428,65
Dec 16 2014 01: +0,0.413,73
Dec 17 2014 01: +0,0.449,48
Dec 18 2014 01: +0,0.407,68
Dec 19 2014 01: +0,0.425,51
Dec 20 2014 01: +0,0.394,66
Dec 21 2014 01: +0,0.392,64
