Jul 11 2014 01: +0,6.791,1
Jul 12 2014 01: +0,6.669,8
Jul 13 2014 01: +0,8.97,1
Jul 14 2014 01: +0,4.733,4
Jul 15 2014 01: +0,5.682,5
Jul 16 2014 01: +0,6.129,6
Jul 17 2014 01: +0,6.977,3
Jul 18 2014 01: +0,6.094,1
Jul 19 2014 01: +0,7.937,3
Jul 20 2014 01: +0,7.171,1
Jul 21 2014 01: +0,6.511,1
Jul 22 2014 01: +0,5.975,3
Jul 24 2014 01: +0,5.486,2
Jul 25 2014 01: +0,4.44,1
Jul 26 2014 01: +0,4.133,6
Jul 27 2014 01: +0,3.407,7
Jul 28 2014 01: +0,3.298,6
Jul 29 2014 01: +0,4.418,11
Jul 31 2014 01: +0,4.323,10
Aug 01 2014 01: +0,4.256,12
Aug 02 2014 01: +0,5.12,4
Aug 03 2014 01: +0,4.575,6
Aug 04 2014 01: +0,5.307,4
Aug 05 2014 01: +0,4.173,7
Aug 06 2014 01: +0,3.941,8
Aug 07 2014 01: +0,4.703,3
Aug 08 2014 01: +0,4.793,3
Aug 09 2014 01: +0,3.455,10
Aug 10 2014 01: +0,3.383,12
Aug 11 2014 01: +0,4.066,5
Aug 12 2014 01: +0,3.946,4
Aug 13 2014 01: +0,3.723,3
Aug 14 2014 01: +0,3.402,9
Aug 15 2014 01: +0,3.486,5
Aug 16 2014 01: +0,3.497,4
Aug 17 2014 01: +0,3.148,8
Aug 18 2014 01: +0,3.119,7
Aug 19 2014 01: +0,2.69,5
Aug 20 2014 01: +0,2.751,15
Aug 21 2014 01: +0,3.446,5
Aug 22 2014 01: +0,3.245,14
Aug 23 2014 01: +0,3.602,5
Aug 24 2014 01: +0,3.701,5
Aug 25 2014 01: +0,3.448,6
Aug 26 2014 01: +0,3.101,9
Aug 27 2014 01: +0,2.83,6
Aug 28 2014 01: +0,2.887,8
Aug 29 2014 01: +0,2.599,7
Aug 30 2014 01: +0,2.696,11
Aug 31 2014 01: +0,2.736,10
Sep 01 2014 01: +0,2.666,11
Sep 02 2014 01: +0,2.942,9
Sep 03 2014 01: +0,2.723,7
Sep 04 2014 01: +0,2.336,11
Sep 05 2014 01: +0,2.62,8
Sep 06 2014 01: +0,2.186,8
Sep 07 2014 01: +0,2.249,11
Sep 08 2014 01: +0,1.964,11
Sep 09 2014 01: +0,1.573,12
Sep 10 2014 01: +0,1.878,8
Sep 11 2014 01: +0,2.091,15
Sep 12 2014 01: +0,2.223,11
Sep 13 2014 01: +0,2.188,15
Sep 14 2014 01: +0,2.309,20
Sep 15 2014 01: +0,2.816,3
Sep 16 2014 01: +0,2.335,7
Sep 17 2014 01: +0,1.986,8
Sep 18 2014 01: +0,1.942,11
Sep 19 2014 01: +0,2.433,9
Sep 20 2014 01: +0,2.346,16
Sep 21 2014 01: +0,3.136,11
Sep 22 2014 01: +0,3.336,5
Sep 23 2014 01: +0,2.975,6
Sep 24 2014 01: +0,2.063,11
Sep 25 2014 01: +0,2.399,13
Sep 26 2014 01: +0,2.92,3
Sep 27 2014 01: +0,2.863,9
Sep 28 2014 01: +0,2.706,11
Sep 29 2014 01: +0,2.714,9
Sep 30 2014 01: +0,3.006,8
Oct 01 2014 01: +0,2.23,8
Oct 02 2014 01: +0,2.766,17
Oct 03 2014 01: +0,2.62,6
Oct 04 2014 01: +0,2.531,11
Oct 05 2014 01: +0,2.351,13
Oct 06 2014 01: +0,2.521,7
Oct 07 2014 01: +0,2.376,9
Oct 08 2014 01: +0,2.689,7
Oct 09 2014 01: +0,2.624,9
