Apr 16 2015 01: +0,316.965,7
Apr 17 2015 01: +0,266.103,11
Apr 18 2015 01: +0,229.445,14
Apr 19 2015 01: +0,212.821,9
Apr 20 2015 01: +0,187.225,16
Apr 21 2015 01: +0,197.024,8
Apr 22 2015 01: +0,223.04,9
Apr 23 2015 01: +0,226.584,5
Apr 24 2015 01: +0,235.138,8
Apr 25 2015 01: +0,225.099,5
Apr 26 2015 01: +0,200.232,10
Apr 27 2015 01: +0,200.371,10
Apr 28 2015 01: +0,209.331,9
Apr 29 2015 01: +0,170.069,19
Apr 30 2015 01: +0,177.749,12
May 01 2015 01: +0,164.336,18
May 02 2015 01: +0,196.22,13
May 03 2015 01: +0,198.066,9
May 04 2015 01: +0,216.783,10
May 05 2015 01: +0,213.243,8
May 06 2015 01: +0,184.899,11
May 07 2015 01: +0,192.349,8
May 08 2015 01: +0,189.004,8
May 09 2015 01: +0,186.173,15
May 10 2015 01: +0,168.436,13
May 11 2015 01: +0,166.959,12
May 12 2015 01: +0,173,12
May 13 2015 01: +0,186.889,7
May 14 2015 01: +0,175.297,11
May 15 2015 01: +0,178.688,20
May 16 2015 01: +0,183.947,14
May 17 2015 01: +0,175.392,14
May 18 2015 01: +0,175.361,12
May 19 2015 01: +0,183.674,9
May 20 2015 01: +0,166.474,6
May 21 2015 01: +0,179.487,10
May 22 2015 01: +0,167.784,10
May 23 2015 01: +0,159.598,15
May 24 2015 01: +0,158.294,12
May 25 2015 01: +0,149.866,12
May 26 2015 01: +0,149.055,16
May 27 2015 01: +0,140.374,22
May 28 2015 01: +0,133.969,23
May 29 2015 01: +0,138.574,24
May 30 2015 01: +0,152.949,26
May 31 2015 01: +0,163.101,12
Jun 01 2015 01: +0,138.44,23
Jun 02 2015 01: +0,158.933,13
Jun 03 2015 01: +0,147.341,20
Jun 04 2015 01: +0,147.43,12
Jun 05 2015 01: +0,131.716,21
Jun 06 2015 01: +0,134.274,14
Jun 07 2015 01: +0,138.924,18
Jun 08 2015 01: +0,145.548,17
Jun 09 2015 01: +0,148.059,11
Jun 10 2015 01: +0,150.589,15
Jun 11 2015 01: +0,159,13
Jun 12 2015 01: +0,157.462,14
Jun 13 2015 01: +0,149.246,14
Jun 14 2015 01: +0,149.273,18
Jun 15 2015 01: +0,151.619,8
Jun 16 2015 01: +0,153.598,9
Jun 17 2015 01: +0,147.663,11
Jun 18 2015 01: +0,147.447,17
Jun 19 2015 01: +0,147.438,8
Jun 20 2015 01: +0,153.265,12
Jun 21 2015 01: +0,144.841,17
Jun 22 2015 01: +0,140.387,16
Jun 23 2015 01: +0,143.932,14
Jun 24 2015 01: +0,135.339,13
Jun 25 2015 01: +0,137.584,14
Jun 26 2015 01: +0,137.824,13
Jun 27 2015 01: +0,129.128,25
Jun 28 2015 01: +0,135.967,17
Jun 29 2015 01: +0,131.313,18
Jun 30 2015 01: +0,132.521,23
Jul 01 2015 01: +0,142.227,17
Jul 02 2015 01: +0,140.012,16
Jul 03 2015 01: +0,138.818,13
Jul 04 2015 01: +0,138.121,15
Jul 05 2015 01: +0,141.748,14
Jul 06 2015 01: +0,145.171,8
Jul 07 2015 01: +0,135.429,19
Jul 08 2015 01: +0,139.24,13
Jul 09 2015 01: +0,125.029,19
Jul 10 2015 01: +0,143.518,12
Jul 11 2015 01: +0,145.274,19
Jul 12 2015 01: +0,132.918,17
Jul 13 2015 01: +0,132.811,11
Jul 14 2015 01: +0,129.007,16
Jul 15 2015 01: +0,124.259,19
Jul 16 2015 01: +0,127.471,13
Jul 17 2015 01: +0,127.291,20
Jul 18 2015 01: +0,124.812,19
Jul 19 2015 01: +0,135.268,19
Jul 20 2015 01: +0,134.609,11
Jul 21 2015 01: +0,134.034,13
Jul 22 2015 01: +0,129.839,13
Jul 23 2015 01: +0,131.589,13
Jul 24 2015 01: +0,121.937,13
Jul 25 2015 01: +0,130.455,17
Jul 26 2015 01: +0,131.091,12
Jul 27 2015 01: +0,137.343,16
Jul 28 2015 01: +0,128.34,15
Jul 29 2015 01: +0,138.754,16
Jul 30 2015 01: +0,145.171,11
Jul 31 2015 01: +0,136.293,12
Aug 01 2015 01: +0,127.917,18
Aug 02 2015 01: +0,134.786,12
Aug 03 2015 01: +0,134.537,13
Aug 04 2015 01: +0,125.051,17
Aug 05 2015 01: +0,126.093,11
Aug 06 2015 01: +0,115.885,19
Aug 07 2015 01: +0,128.445,9
Aug 08 2015 01: +0,130.278,12
Aug 09 2015 01: +0,124.838,15
Aug 10 2015 01: +0,119.5,16
Aug 11 2015 01: +0,122.177,12
Aug 12 2015 01: +0,129.46,23
Aug 13 2015 01: +0,130.27,8
Aug 14 2015 01: +0,123.253,16
Aug 15 2015 01: +0,120.879,18
Aug 16 2015 01: +0,118.837,21
Aug 17 2015 01: +0,123.453,11
Aug 18 2015 01: +0,123.558,14
Aug 19 2015 01: +0,126.935,13
Aug 20 2015 01: +0,109.194,22
Aug 21 2015 01: +0,112.795,21
Aug 22 2015 01: +0,110.447,20
Aug 23 2015 01: +0,111.279,16
Aug 24 2015 01: +0,106.678,15
Aug 25 2015 01: +0,110.52,25
Aug 26 2015 01: +0,111.712,19
Aug 27 2015 01: +0,112.214,15
Aug 28 2015 01: +0,110.368,23
Aug 29 2015 01: +0,111.448,23
Aug 30 2015 01: +0,109.029,20
Aug 31 2015 01: +0,113.923,16
Sep 01 2015 01: +0,111.534,15
Sep 02 2015 01: +0,105.547,18
Sep 03 2015 01: +0,109.997,20
Sep 04 2015 01: +0,117.288,21
Sep 05 2015 01: +0,118.916,18
