Apr 16 2015 01: +0,212.193,48
Apr 17 2015 01: +0,166.546,57
Apr 18 2015 01: +0,135.426,98
Apr 19 2015 01: +0,116.542,78
Apr 20 2015 01: +0,115.952,70
Apr 21 2015 01: +0,122.894,51
Apr 22 2015 01: +0,118.387,67
Apr 23 2015 01: +0,122.514,55
Apr 24 2015 01: +0,120.871,71
Apr 25 2015 01: +0,117.317,72
Apr 26 2015 01: +0,100.773,104
Apr 27 2015 01: +0,100.555,80
Apr 28 2015 01: +0,100.639,93
Apr 29 2015 01: +0,106.077,64
Apr 30 2015 01: +0,109.861,69
May 01 2015 01: +0,104.748,87
May 02 2015 01: +0,111.942,87
May 03 2015 01: +0,103.584,98
May 04 2015 01: +0,103.296,74
May 05 2015 01: +0,105.309,63
May 06 2015 01: +0,106.96,68
May 07 2015 01: +0,107.351,64
May 08 2015 01: +0,104.403,86
May 09 2015 01: +0,101.649,90
May 10 2015 01: +0,93.741,110
May 11 2015 01: +0,94.252,83
May 12 2015 01: +0,94.843,102
May 13 2015 01: +0,98.069,85
May 14 2015 01: +0,101.145,75
May 15 2015 01: +0,96.019,84
May 16 2015 01: +0,97.106,93
May 17 2015 01: +0,98.14,91
May 18 2015 01: +0,92.796,81
May 19 2015 01: +0,90.355,105
May 20 2015 01: +0,92.896,88
May 21 2015 01: +0,92.629,95
May 22 2015 01: +0,92.924,88
May 23 2015 01: +0,92.881,82
May 24 2015 01: +0,89.68,99
May 25 2015 01: +0,90.352,96
May 26 2015 01: +0,86.708,97
May 27 2015 01: +0,72.154,184
May 28 2015 01: +0,79.397,153
May 29 2015 01: +0,85.314,135
May 30 2015 01: +0,86.384,125
May 31 2015 01: +0,86.486,122
Jun 01 2015 01: +0,85.359,121
Jun 02 2015 01: +0,85.413,130
Jun 03 2015 01: +0,82.369,121
Jun 04 2015 01: +0,81.206,135
Jun 05 2015 01: +0,83.026,122
Jun 06 2015 01: +0,82.883,119
Jun 07 2015 01: +0,79.819,129
Jun 08 2015 01: +0,83.732,105
Jun 09 2015 01: +0,81.492,92
Jun 10 2015 01: +0,81.167,123
Jun 11 2015 01: +0,82.954,113
Jun 12 2015 01: +0,80.164,124
Jun 13 2015 01: +0,78.273,124
Jun 14 2015 01: +0,76.172,124
Jun 15 2015 01: +0,74.027,135
Jun 16 2015 01: +0,74.852,123
Jun 17 2015 01: +0,72.189,117
Jun 18 2015 01: +0,73.898,125
Jun 19 2015 01: +0,73.369,131
Jun 20 2015 01: +0,74.411,141
Jun 21 2015 01: +0,77.952,109
Jun 22 2015 01: +0,73.955,121
Jun 23 2015 01: +0,78.134,114
Jun 24 2015 01: +0,76.48,105
Jun 25 2015 01: +0,77.117,108
Jun 26 2015 01: +0,78.845,127
Jun 27 2015 01: +0,78.441,115
Jun 28 2015 01: +0,75.712,126
Jun 29 2015 01: +0,74.46,115
Jun 30 2015 01: +0,75.813,138
Jul 01 2015 01: +0,77.153,113
Jul 02 2015 01: +0,77.413,125
Jul 03 2015 01: +0,78.991,124
Jul 04 2015 01: +0,73.969,112
Jul 05 2015 01: +0,74.299,115
Jul 06 2015 01: +0,75.536,112
Jul 07 2015 01: +0,77.362,128
Jul 08 2015 01: +0,75.9,118
Jul 09 2015 01: +0,77.269,131
Jul 10 2015 01: +0,78.039,112
Jul 11 2015 01: +0,76.281,112
Jul 12 2015 01: +0,75.219,125
Jul 13 2015 01: +0,75.191,128
Jul 14 2015 01: +0,75.879,119
Jul 15 2015 01: +0,75.379,126
Jul 16 2015 01: +0,75.799,105
Jul 17 2015 01: +0,74.051,121
Jul 18 2015 01: +0,73.721,116
Jul 19 2015 01: +0,74.118,145
Jul 20 2015 01: +0,76.418,131
Jul 21 2015 01: +0,73.34,119
Jul 22 2015 01: +0,73.58,106
Jul 23 2015 01: +0,72.023,122
Jul 24 2015 01: +0,71.201,145
Jul 25 2015 01: +0,71.954,121
Jul 26 2015 01: +0,74.42,118
Jul 27 2015 01: +0,73.695,123
Jul 28 2015 01: +0,71.365,140
Jul 29 2015 01: +0,72.406,127
Jul 30 2015 01: +0,73.022,131
Jul 31 2015 01: +0,77.611,141
Aug 01 2015 01: +0,76.985,111
Aug 02 2015 01: +0,72.577,150
Aug 03 2015 01: +0,74.536,128
Aug 04 2015 01: +0,72.076,117
Aug 05 2015 01: +0,71.655,132
Aug 06 2015 01: +0,72.285,144
Aug 07 2015 01: +0,75.188,140
Aug 08 2015 01: +0,76.624,118
Aug 09 2015 01: +0,74.079,131
Aug 10 2015 01: +0,76.022,123
Aug 11 2015 01: +0,76.392,114
Aug 12 2015 01: +0,74.978,117
Aug 13 2015 01: +0,72.717,144
Aug 14 2015 01: +0,72.517,129
Aug 15 2015 01: +0,68.539,164
Aug 16 2015 01: +0,69.87,157
Aug 17 2015 01: +0,68.464,121
Aug 18 2015 01: +0,70.25,135
Aug 19 2015 01: +0,70.717,98
Aug 20 2015 01: +0,65.052,107
Aug 21 2015 01: +0,63.471,145
Aug 22 2015 01: +0,63.182,159
Aug 23 2015 01: +0,59.753,205
Aug 24 2015 01: +0,60.041,177
Aug 25 2015 01: +0,62.196,167
Aug 26 2015 01: +0,62.455,164
Aug 27 2015 01: +0,63.46,167
Aug 28 2015 01: +0,67.303,168
Aug 29 2015 01: +0,65.46,160
Aug 30 2015 01: +0,62.763,162
Aug 31 2015 01: +0,64.827,133
Sep 01 2015 01: +0,64.354,156
Sep 02 2015 01: +0,65.88,154
Sep 03 2015 01: +0,66.791,141
Sep 04 2015 01: +0,64.521,162
Sep 05 2015 01: +0,65.006,177
Sep 06 2015 01: +0,62.552,161
Sep 07 2015 01: +0,61.321,150
Sep 08 2015 01: +0,62.26,150
Sep 09 2015 01: +0,63.284,136
Sep 10 2015 01: +0,62.466,162
Sep 11 2015 01: +0,64.541,176
Sep 12 2015 01: +0,65.302,172
Sep 13 2015 01: +0,61.318,169
Sep 14 2015 01: +0,61.515,138
Sep 15 2015 01: +0,63.257,190
Sep 16 2015 01: +0,49.259,635
Sep 17 2015 01: +0,49.853,268
Sep 18 2015 01: +0,45.445,413
Sep 19 2015 01: +0,44.789,362
Sep 20 2015 01: +0,44.914,289
Sep 21 2015 01: +0,42.815,226
Sep 22 2015 01: +0,43.054,210
Sep 23 2015 01: +0,41.801,216
Sep 24 2015 01: +0,40.718,205
Sep 25 2015 01: +0,40.499,250
Sep 26 2015 01: +0,41.024,256
Sep 27 2015 01: +0,39.272,224
Sep 28 2015 01: +0,39.098,208
Sep 29 2015 01: +0,39.594,192
Sep 30 2015 01: +0,39.662,209
Oct 01 2015 01: +0,39.534,195
Oct 02 2015 01: +0,40.562,241
Oct 03 2015 01: +0,39.852,231
Oct 04 2015 01: +0,37.54,228
Oct 05 2015 01: +0,38.186,231
Oct 06 2015 01: +0,39.003,184
Oct 07 2015 01: +0,37.799,199
Oct 08 2015 01: +0,38.628,200
Oct 09 2015 01: +0,38.577,213
Oct 10 2015 01: +0,38.961,219
Oct 11 2015 01: +0,37.914,205
Oct 12 2015 01: +0,36.425,199
Oct 13 2015 01: +0,38.478,182
Oct 14 2015 01: +0,37.881,188
