Apr 16 2015 01: +0,122.744,64
Apr 17 2015 01: +0,82.435,76
Apr 18 2015 01: +0,68.027,81
Apr 19 2015 01: +0,57.542,87
Apr 20 2015 01: +0,60.752,78
Apr 21 2015 01: +0,57.206,76
Apr 22 2015 01: +0,58.223,72
Apr 23 2015 01: +0,56.518,85
Apr 24 2015 01: +0,60.526,68
Apr 25 2015 01: +0,58.183,99
Apr 26 2015 01: +0,55.73,86
Apr 27 2015 01: +0,52.577,101
Apr 28 2015 01: +0,50.48,105
Apr 29 2015 01: +0,52.704,80
Apr 30 2015 01: +0,54.83,99
May 01 2015 01: +0,55.397,99
May 02 2015 01: +0,54.719,119
May 03 2015 01: +0,51.65,117
May 04 2015 01: +0,50.687,93
May 05 2015 01: +0,51.317,81
May 06 2015 01: +0,49.288,103
May 07 2015 01: +0,48.853,106
May 08 2015 01: +0,49.723,130
May 09 2015 01: +0,48.753,123
May 10 2015 01: +0,49.167,120
May 11 2015 01: +0,46.504,82
May 12 2015 01: +0,47.52,107
May 13 2015 01: +0,48.415,96
May 14 2015 01: +0,46.646,111
May 15 2015 01: +0,49.149,133
May 16 2015 01: +0,47.893,125
May 17 2015 01: +0,46.619,148
May 18 2015 01: +0,45.185,117
May 19 2015 01: +0,45.115,124
May 20 2015 01: +0,45.32,91
May 21 2015 01: +0,45.728,123
May 22 2015 01: +0,46.118,112
May 23 2015 01: +0,45.478,134
May 24 2015 01: +0,42.794,131
May 25 2015 01: +0,40.557,155
May 26 2015 01: +0,42.686,132
May 27 2015 01: +0,36.288,239
May 28 2015 01: +0,38.745,191
May 29 2015 01: +0,41.745,196
May 30 2015 01: +0,42.523,178
May 31 2015 01: +0,41.049,183
Jun 01 2015 01: +0,41.89,163
Jun 02 2015 01: +0,42.525,162
Jun 03 2015 01: +0,42.105,128
Jun 04 2015 01: +0,40.744,142
Jun 05 2015 01: +0,40.889,139
Jun 06 2015 01: +0,39.92,166
Jun 07 2015 01: +0,39.167,157
Jun 08 2015 01: +0,39.585,162
Jun 09 2015 01: +0,39.951,182
Jun 10 2015 01: +0,37.847,180
Jun 11 2015 01: +0,37.278,147
Jun 12 2015 01: +0,37.626,178
Jun 13 2015 01: +0,38.165,172
Jun 14 2015 01: +0,36.496,169
Jun 15 2015 01: +0,35.307,205
Jun 16 2015 01: +0,36.097,153
Jun 17 2015 01: +0,34.445,186
Jun 18 2015 01: +0,34.135,174
Jun 19 2015 01: +0,36.627,193
Jun 20 2015 01: +0,37.095,179
Jun 21 2015 01: +0,35.797,148
Jun 22 2015 01: +0,34.744,200
Jun 23 2015 01: +0,36.613,167
Jun 24 2015 01: +0,37.147,160
Jun 25 2015 01: +0,37.943,182
Jun 26 2015 01: +0,36.76,174
Jun 27 2015 01: +0,38.031,186
Jun 28 2015 01: +0,37.295,160
Jun 29 2015 01: +0,37.7,183
Jun 30 2015 01: +0,39.919,163
Jul 01 2015 01: +0,38.434,185
Jul 02 2015 01: +0,38.169,178
Jul 03 2015 01: +0,39.074,167
Jul 04 2015 01: +0,38.796,163
Jul 05 2015 01: +0,38.233,165
Jul 06 2015 01: +0,38.459,179
Jul 07 2015 01: +0,38.177,172
Jul 08 2015 01: +0,36.712,180
Jul 09 2015 01: +0,37.379,188
Jul 10 2015 01: +0,37.081,180
Jul 11 2015 01: +0,37.164,185
Jul 12 2015 01: +0,36.596,171
Jul 13 2015 01: +0,35.135,206
Jul 14 2015 01: +0,34.923,180
Jul 15 2015 01: +0,34.497,205
Jul 16 2015 01: +0,35.217,217
Jul 17 2015 01: +0,35.722,195
Jul 18 2015 01: +0,34.806,196
Jul 19 2015 01: +0,33.156,204
Jul 20 2015 01: +0,33.898,233
Jul 21 2015 01: +0,34.182,190
Jul 22 2015 01: +0,33.766,181
Jul 23 2015 01: +0,33.343,233
Jul 24 2015 01: +0,34.027,219
Jul 25 2015 01: +0,33.685,205
Jul 26 2015 01: +0,32.941,212
Jul 27 2015 01: +0,33.739,227
Jul 28 2015 01: +0,33.624,208
Jul 29 2015 01: +0,33.877,213
Jul 30 2015 01: +0,33.511,217
Jul 31 2015 01: +0,33.467,230
Aug 01 2015 01: +0,33.876,203
Aug 02 2015 01: +0,32.88,209
Aug 03 2015 01: +0,33.607,215
Aug 04 2015 01: +0,32.96,185
Aug 05 2015 01: +0,32.721,213
Aug 06 2015 01: +0,31.836,206
Aug 07 2015 01: +0,32.637,208
Aug 08 2015 01: +0,32.932,224
Aug 09 2015 01: +0,31.654,201
Aug 10 2015 01: +0,31.219,244
Aug 11 2015 01: +0,32.023,215
Aug 12 2015 01: +0,31.431,178
Aug 13 2015 01: +0,30.515,243
Aug 14 2015 01: +0,30.697,214
Aug 15 2015 01: +0,28.143,265
Aug 16 2015 01: +0,27.389,273
Aug 17 2015 01: +0,29.214,218
Aug 18 2015 01: +0,29.432,214
Aug 19 2015 01: +0,28.657,222
Aug 20 2015 01: +0,28.467,250
Aug 21 2015 01: +0,29.108,297
Aug 22 2015 01: +0,29.64,269
Aug 23 2015 01: +0,27.579,324
Aug 24 2015 01: +0,28.467,324
Aug 25 2015 01: +0,30.412,281
Aug 26 2015 01: +0,30.849,226
Aug 27 2015 01: +0,30.989,246
Aug 28 2015 01: +0,31.957,241
Aug 29 2015 01: +0,31.857,243
Aug 30 2015 01: +0,31.879,250
Aug 31 2015 01: +0,32.391,227
Sep 01 2015 01: +0,32.309,249
Sep 02 2015 01: +0,31.918,231
Sep 03 2015 01: +0,31.278,212
Sep 04 2015 01: +0,31.324,267
Sep 05 2015 01: +0,31.299,292
Sep 06 2015 01: +0,30.962,248
Sep 07 2015 01: +0,30.075,244
Sep 08 2015 01: +0,30.725,236
Sep 09 2015 01: +0,31.188,183
Sep 10 2015 01: +0,30.783,231
Sep 11 2015 01: +0,31.313,257
Sep 12 2015 01: +0,30.9,274
Sep 13 2015 01: +0,30.322,271
Sep 14 2015 01: +0,30.627,215
Sep 15 2015 01: +0,30.945,235
Sep 16 2015 01: +0,24.65,628
Sep 17 2015 01: +0,24.274,444
Sep 18 2015 01: +0,22.328,623
Sep 19 2015 01: +0,21.895,574
Sep 20 2015 01: +0,22.245,422
Sep 21 2015 01: +0,21.378,349
Sep 22 2015 01: +0,21.253,363
Sep 23 2015 01: +0,20.56,339
Sep 24 2015 01: +0,20.438,311
Sep 25 2015 01: +0,20.761,367
Sep 26 2015 01: +0,21.15,366
Sep 27 2015 01: +0,19.743,398
Sep 28 2015 01: +0,19.583,342
Sep 29 2015 01: +0,19.371,299
Sep 30 2015 01: +0,19.092,345
Oct 01 2015 01: +0,19.466,308
Oct 02 2015 01: +0,19.752,371
Oct 03 2015 01: +0,19.793,376
Oct 04 2015 01: +0,19.182,356
Oct 05 2015 01: +0,18.92,333
Oct 06 2015 01: +0,19.749,270
Oct 07 2015 01: +0,19.157,261
Oct 08 2015 01: +0,18.856,274
Oct 09 2015 01: +0,18.9,345
Oct 10 2015 01: +0,19.54,338
Oct 11 2015 01: +0,19.02,338
Oct 12 2015 01: +0,18.726,313
Oct 13 2015 01: +0,18.937,292
Oct 14 2015 01: +0,18.334,283
Oct 15 2015 01: +0,18.319,296
Oct 16 2015 01: +0,18.474,313
Oct 17 2015 01: +0,18.603,396
Oct 18 2015 01: +0,17.885,343
Oct 19 2015 01: +0,17.583,298
Oct 20 2015 01: +0,17.888,285
Oct 21 2015 01: +0,16.945,273
Oct 22 2015 01: +0,16.772,247
Oct 23 2015 01: +0,16.913,335
Oct 24 2015 01: +0,16.686,380
Oct 25 2015 01: +0,16.313,397
Oct 26 2015 01: +0,16.157,321
Oct 27 2015 01: +0,16.153,299
Oct 28 2015 01: +0,16.369,357
Oct 29 2015 01: +0,16.785,352
Oct 30 2015 01: +0,16.463,469
Oct 31 2015 01: +0,16.576,455
Nov 01 2015 01: +0,15.558,439
Nov 02 2015 01: +0,15.428,434
Nov 03 2015 01: +0,16.158,329
Nov 04 2015 01: +0,16.388,317
Nov 05 2015 01: +0,16.234,334
Nov 06 2015 01: +0,16.07,365
Nov 07 2015 01: +0,16.318,378
Nov 08 2015 01: +0,15.706,353
Nov 09 2015 01: +0,15.174,288
Nov 10 2015 01: +0,14.924,272
Nov 11 2015 01: +0,14.631,294
Nov 12 2015 01: +0,14.579,295
