Apr 16 2015 01: +0,72.345,72
Apr 17 2015 01: +0,59.202,66
Apr 18 2015 01: +0,48.282,96
Apr 19 2015 01: +0,41.038,84
Apr 20 2015 01: +0,41.08,78
Apr 21 2015 01: +0,43.374,61
Apr 22 2015 01: +0,41.667,59
Apr 23 2015 01: +0,35.984,76
Apr 24 2015 01: +0,39.226,79
Apr 25 2015 01: +0,38.993,96
Apr 26 2015 01: +0,37.154,96
Apr 27 2015 01: +0,34.751,82
Apr 28 2015 01: +0,37.421,76
Apr 29 2015 01: +0,36.988,75
Apr 30 2015 01: +0,38.775,93
May 01 2015 01: +0,36.699,102
May 02 2015 01: +0,36.345,121
May 03 2015 01: +0,35.232,88
May 04 2015 01: +0,34.628,83
May 05 2015 01: +0,34.417,108
May 06 2015 01: +0,34.384,82
May 07 2015 01: +0,33.374,82
May 08 2015 01: +0,34.034,108
May 09 2015 01: +0,36.068,104
May 10 2015 01: +0,34.688,95
May 11 2015 01: +0,33.419,89
May 12 2015 01: +0,34.257,91
May 13 2015 01: +0,33.455,115
May 14 2015 01: +0,33.624,109
May 15 2015 01: +0,33.416,127
May 16 2015 01: +0,33.769,125
May 17 2015 01: +0,32.806,127
May 18 2015 01: +0,32.533,114
May 19 2015 01: +0,32.312,115
May 20 2015 01: +0,30.918,116
May 21 2015 01: +0,31.25,108
May 22 2015 01: +0,30.252,130
May 23 2015 01: +0,30.556,151
May 24 2015 01: +0,29.939,132
May 25 2015 01: +0,28.749,155
May 26 2015 01: +0,29.631,123
May 27 2015 01: +0,24.674,261
May 28 2015 01: +0,26.175,177
May 29 2015 01: +0,27.659,174
May 30 2015 01: +0,28.218,161
May 31 2015 01: +0,28.121,170
Jun 01 2015 01: +0,27.895,189
Jun 02 2015 01: +0,28.316,169
Jun 03 2015 01: +0,28.242,170
Jun 04 2015 01: +0,28.461,155
Jun 05 2015 01: +0,26.54,194
Jun 06 2015 01: +0,27.963,154
Jun 07 2015 01: +0,26.565,151
Jun 08 2015 01: +0,26.387,148
Jun 09 2015 01: +0,26.281,162
Jun 10 2015 01: +0,25.916,208
Jun 11 2015 01: +0,26.107,173
Jun 12 2015 01: +0,24.733,196
Jun 13 2015 01: +0,24.964,188
Jun 14 2015 01: +0,23.844,194
Jun 15 2015 01: +0,23.688,199
Jun 16 2015 01: +0,23.948,181
Jun 17 2015 01: +0,22.841,183
Jun 18 2015 01: +0,24.439,183
Jun 19 2015 01: +0,24.514,185
Jun 20 2015 01: +0,23.294,196
Jun 21 2015 01: +0,22.12,195
Jun 22 2015 01: +0,22.739,187
Jun 23 2015 01: +0,23.423,187
Jun 24 2015 01: +0,24.028,192
Jun 25 2015 01: +0,23.814,197
Jun 26 2015 01: +0,25.52,197
Jun 27 2015 01: +0,24.811,207
Jun 28 2015 01: +0,24.269,186
Jun 29 2015 01: +0,24.737,195
Jun 30 2015 01: +0,24.867,198
Jul 01 2015 01: +0,25.721,179
Jul 02 2015 01: +0,25.197,196
Jul 03 2015 01: +0,25.912,192
Jul 04 2015 01: +0,24.96,189
Jul 05 2015 01: +0,25.128,210
Jul 06 2015 01: +0,25.694,174
Jul 07 2015 01: +0,24.727,178
Jul 08 2015 01: +0,24.935,196
Jul 09 2015 01: +0,25.177,183
Jul 10 2015 01: +0,25.418,177
Jul 11 2015 01: +0,25.015,207
Jul 12 2015 01: +0,25.173,198
Jul 13 2015 01: +0,24.599,202
Jul 14 2015 01: +0,23.366,205
Jul 15 2015 01: +0,22.479,204
Jul 16 2015 01: +0,23.034,222
Jul 17 2015 01: +0,23.065,221
Jul 18 2015 01: +0,23.467,204
Jul 19 2015 01: +0,22.616,206
Jul 20 2015 01: +0,22.77,214
Jul 21 2015 01: +0,22.635,234
Jul 22 2015 01: +0,23.007,194
Jul 23 2015 01: +0,23.245,208
Jul 24 2015 01: +0,23.256,206
Jul 25 2015 01: +0,23.045,201
Jul 26 2015 01: +0,22.842,201
Jul 27 2015 01: +0,22.571,239
Jul 28 2015 01: +0,22.871,200
Jul 29 2015 01: +0,21.754,205
Jul 30 2015 01: +0,22.205,211
Jul 31 2015 01: +0,22.271,246
Aug 01 2015 01: +0,22.544,207
Aug 02 2015 01: +0,22.323,234
Aug 03 2015 01: +0,22.54,227
Aug 04 2015 01: +0,22.142,212
Aug 05 2015 01: +0,22.515,210
Aug 06 2015 01: +0,22.009,222
Aug 07 2015 01: +0,21.914,223
Aug 08 2015 01: +0,21.875,219
Aug 09 2015 01: +0,21.651,207
Aug 10 2015 01: +0,21.656,223
Aug 11 2015 01: +0,21.289,221
Aug 12 2015 01: +0,21.643,207
Aug 13 2015 01: +0,20.872,227
Aug 14 2015 01: +0,20.91,241
Aug 15 2015 01: +0,19.124,277
Aug 16 2015 01: +0,19.091,247
Aug 17 2015 01: +0,19.196,227
Aug 18 2015 01: +0,19.717,217
Aug 19 2015 01: +0,19.545,210
Aug 20 2015 01: +0,19.976,241
Aug 21 2015 01: +0,20.071,300
Aug 22 2015 01: +0,20.443,272
Aug 23 2015 01: +0,19.151,337
Aug 24 2015 01: +0,19.886,291
Aug 25 2015 01: +0,20.636,281
Aug 26 2015 01: +0,20.971,246
Aug 27 2015 01: +0,21.229,238
Aug 28 2015 01: +0,21.547,252
Aug 29 2015 01: +0,22.093,263
Aug 30 2015 01: +0,21.359,269
Aug 31 2015 01: +0,21.688,257
Sep 01 2015 01: +0,22.596,249
Sep 02 2015 01: +0,22.965,225
Sep 03 2015 01: +0,22.378,221
Sep 04 2015 01: +0,22.816,227
Sep 05 2015 01: +0,22.813,269
Sep 06 2015 01: +0,21.396,245
Sep 07 2015 01: +0,21.352,235
Sep 08 2015 01: +0,21.796,217
Sep 09 2015 01: +0,21.802,183
Sep 10 2015 01: +0,22.013,208
Sep 11 2015 01: +0,22.307,260
Sep 12 2015 01: +0,21.861,279
Sep 13 2015 01: +0,21.647,268
Sep 14 2015 01: +0,21.268,211
Sep 15 2015 01: +0,20.947,205
Sep 16 2015 01: +0,18.014,514
Sep 17 2015 01: +0,17.987,374
Sep 18 2015 01: +0,16.45,526
Sep 19 2015 01: +0,16.34,477
Sep 20 2015 01: +0,16.366,412
Sep 21 2015 01: +0,15.533,334
Sep 22 2015 01: +0,15.359,311
Sep 23 2015 01: +0,15.51,283
Sep 24 2015 01: +0,15.009,269
Sep 25 2015 01: +0,15.1,336
Sep 26 2015 01: +0,15.291,387
Sep 27 2015 01: +0,14.664,367
Sep 28 2015 01: +0,14.539,263
Sep 29 2015 01: +0,14.112,316
Sep 30 2015 01: +0,14.022,280
Oct 01 2015 01: +0,14.8,257
Oct 02 2015 01: +0,14.793,324
Oct 03 2015 01: +0,14.579,330
Oct 04 2015 01: +0,14.462,296
Oct 05 2015 01: +0,14.25,294
Oct 06 2015 01: +0,14.836,250
Oct 07 2015 01: +0,14.78,248
Oct 08 2015 01: +0,14.068,243
Oct 09 2015 01: +0,13.913,307
Oct 10 2015 01: +0,14.485,310
Oct 11 2015 01: +0,13.942,300
Oct 12 2015 01: +0,13.883,254
Oct 13 2015 01: +0,13.945,237
Oct 14 2015 01: +0,13.681,261
Oct 15 2015 01: +0,13.319,263
Oct 16 2015 01: +0,13.437,264
Oct 17 2015 01: +0,13.838,331
Oct 18 2015 01: +0,13.381,309
Oct 19 2015 01: +0,13.228,248
Oct 20 2015 01: +0,13.399,260
Oct 21 2015 01: +0,12.851,259
Oct 22 2015 01: +0,12.258,229
Oct 23 2015 01: +0,12.411,337
Oct 24 2015 01: +0,12.533,345
Oct 25 2015 01: +0,12.47,329
Oct 26 2015 01: +0,11.911,272
Oct 27 2015 01: +0,12.269,229
Oct 28 2015 01: +0,11.872,325
Oct 29 2015 01: +0,12.224,314
Oct 30 2015 01: +0,12.359,385
Oct 31 2015 01: +0,12.431,382
Nov 01 2015 01: +0,11.642,369
Nov 02 2015 01: +0,11.391,360
Nov 03 2015 01: +0,11.809,333
Nov 04 2015 01: +0,12.102,281
Nov 05 2015 01: +0,12.409,265
Nov 06 2015 01: +0,12.495,296
Nov 07 2015 01: +0,12.264,357
Nov 08 2015 01: +0,11.793,301
Nov 09 2015 01: +0,11.616,258
Nov 10 2015 01: +0,11.265,274
Nov 11 2015 01: +0,11.27,243
Nov 12 2015 01: +0,11.148,254
Nov 13 2015 01: +0,11.549,314
Nov 14 2015 01: +0,11.339,371
Nov 15 2015 01: +0,11.145,296
Nov 16 2015 01: +0,11.374,248
Nov 17 2015 01: +0,11.176,252
Nov 18 2015 01: +0,11.323,247
Nov 19 2015 01: +0,11.627,216
Nov 20 2015 01: +0,11.645,301
Nov 21 2015 01: +0,11.747,342
Nov 22 2015 01: +0,11.471,271
Nov 23 2015 01: +0,11.311,232
Nov 24 2015 01: +0,11.483,254
Nov 25 2015 01: +0,11.54,268
Nov 26 2015 01: +0,10.105,334
Nov 27 2015 01: +0,10.184,396
Nov 28 2015 01: +0,9.966,427
Nov 29 2015 01: +0,9.787,381
Nov 30 2015 01: +0,9.689,324
Dec 01 2015 01: +0,9.906,290
Dec 02 2015 01: +0,10.587,276
Dec 03 2015 01: +0,10.889,294
Dec 04 2015 01: +0,11.276,339
Dec 05 2015 01: +0,11.518,389
Dec 06 2015 01: +0,11.549,389
Dec 07 2015 01: +0,11.495,311
Dec 08 2015 01: +0,11.744,264
Dec 09 2015 01: +0,11.226,337
Dec 10 2015 01: +0,11.379,278
Dec 11 2015 01: +0,11.481,318
Dec 12 2015 01: +0,11.587,375
Dec 13 2015 01: +0,11.384,334
Dec 14 2015 01: +0,11.229,264
Dec 15 2015 01: +0,11.355,246
Dec 16 2015 01: +0,11.434,232
Dec 17 2015 01: +0,11.05,223
Dec 18 2015 01: +0,11.106,276
Dec 19 2015 01: +0,11.27,275
Dec 20 2015 01: +0,10.9,251
Dec 21 2015 01: +0,10.695,264
Dec 22 2015 01: +0,10.278,320
Dec 23 2015 01: +0,8.974,416
Dec 24 2015 01: +0,9.786,377
Dec 25 2015 01: +0,11.095,511
Dec 26 2015 01: +0,11.371,430
Dec 27 2015 01: +0,10.902,401
Dec 28 2015 01: +0,10.977,385
Dec 29 2015 01: +0,10.485,388
