Feb 20 2018 01: +0,316.438,2
Feb 21 2018 01: +0,198.765,1
Feb 22 2018 01: +0,222.32,3
Feb 24 2018 01: +0,252.999,1
Feb 25 2018 01: +0,288.08,3
Feb 26 2018 01: +0,265.673,2
Feb 27 2018 01: +0,325.718,2
Mar 01 2018 16: +0,265.397,2
Mar 01 2018 18: +0,288.55,1
Mar 01 2018 19: +0,292.141,1
Mar 02 2018 03: +0,301.117,1
Mar 02 2018 21: +0,302.998,1
Mar 03 2018 22: +0,241.497,1
Mar 04 2018 08: +0,307.589,1
Mar 04 2018 14: +0,264.493,1
Mar 05 2018 20: +0,243.367,1
Mar 06 2018 10: +0,243.426,1
Mar 06 2018 18: +0,263.97,1
Mar 06 2018 21: +0,242.74,1
Mar 07 2018 05: +0,220,1
Mar 07 2018 07: +0,244.07,1
Mar 07 2018 16: +0,258.75,1
Mar 07 2018 18: +0,303.239,1
Mar 08 2018 23: +0,291.086,1
Mar 09 2018 10: +0,283.996,1
Mar 10 2018 08: +0,240,1
Mar 10 2018 22: +0,237.01,1
Mar 11 2018 06: +0,230,1
Mar 11 2018 14: +0,229,1
Mar 11 2018 19: +0,220.804,1
Mar 11 2018 22: +0,206.79,1
Mar 12 2018 08: +0,226.358,1
Mar 13 2018 00: +0,219.259,1
Mar 13 2018 08: +0,200.008,1
Mar 13 2018 18: +0,230,1
Mar 14 2018 08: +0,255.985,1
Mar 14 2018 23: +0,181.774,1
Mar 15 2018 16: +0,252.986,1
Mar 15 2018 17: +0,252.999,1
Mar 15 2018 21: +0,252.994,1
Mar 16 2018 02: +0,279.908,1
Mar 16 2018 14: +0,246.593,1
Mar 16 2018 20: +0,246.593,1
Mar 16 2018 21: +0,198.007,1
Mar 17 2018 03: +0,250.03,1
Mar 17 2018 04: +0,202.837,1
Mar 18 2018 14: +0,245.703,1
Mar 19 2018 14: +0,205.155,1
Mar 19 2018 22: +0,224.25,1
Mar 20 2018 13: +0,210.683,2
Mar 21 2018 22: +0,229.992,1
Mar 21 2018 23: +0,238.76,1
Mar 22 2018 03: +0,238.988,1
Mar 22 2018 07: +0,232.009,1
Mar 22 2018 17: +0,242.432,1
Mar 24 2018 11: +0,204.073,1
Mar 25 2018 02: +0,232.942,1
Mar 25 2018 19: +0,244.694,1
Mar 25 2018 23: +0,205.455,1
Mar 27 2018 08: +0,206.019,1
Mar 27 2018 13: +0,235.252,2
Mar 27 2018 15: +0,204.78,1
Mar 27 2018 17: +0,241.299,1
Mar 27 2018 21: +0,235.68,1
Mar 28 2018 03: +0,242.47,1
Mar 28 2018 19: +0,235.475,1
Mar 28 2018 22: +0,235.508,1
Mar 29 2018 09: +0,206.13,1
Mar 30 2018 02: +0,235.12,1
Mar 30 2018 10: +0,273.899,1
