Aug 15 2013 01: +0,3.702,9
Aug 16 2013 01: +0,2.508,19
Aug 17 2013 01: +0,1.921,35
Aug 18 2013 01: +0,1.7,54
Aug 19 2013 01: +0,1.853,35
Aug 20 2013 01: +0,1.824,37
Aug 21 2013 01: +0,1.965,38
Aug 22 2013 01: +0,1.536,50
Aug 23 2013 01: +0,1.419,46
Aug 24 2013 01: +0,1.325,82
Aug 25 2013 01: +0,1.467,48
Aug 26 2013 01: +0,1.323,63
Aug 27 2013 01: +0,1.293,49
Aug 28 2013 01: +0,1.177,51
Aug 29 2013 01: +0,1.166,52
Aug 30 2013 01: +0,1.163,75
Aug 31 2013 01: +0,1.23,90
Sep 01 2013 01: +0,1.101,83
Sep 02 2013 01: +0,1.1,91
Sep 03 2013 01: +0,1.075,70
Sep 04 2013 01: +0,1.075,72
Sep 05 2013 01: +0,1.139,59
Sep 06 2013 01: +0,1.166,62
Sep 07 2013 01: +0,0.974,95
Sep 08 2013 01: +0,0.973,90
Sep 09 2013 01: +0,0.98,81
Sep 10 2013 01: +0,0.926,53
Sep 11 2013 01: +0,0.827,59
Sep 12 2013 01: +0,0.964,69
Sep 13 2013 01: +0,0.894,110
Sep 14 2013 01: +0,0.884,83
Sep 15 2013 01: +0,0.898,93
Sep 16 2013 01: +0,0.782,82
Sep 17 2013 01: +0,0.774,100
Sep 18 2013 01: +0,0.83,73
Sep 19 2013 01: +0,0.785,63
Sep 20 2013 01: +0,1.093,306
Sep 21 2013 01: +0,0.891,168
Sep 22 2013 01: +0,0.906,173
Sep 23 2013 01: +0,0.877,125
Sep 24 2013 01: +0,0.943,102
Sep 25 2013 01: +0,0.926,119
Sep 26 2013 01: +0,0.864,96
Sep 27 2013 01: +0,0.964,130
Sep 28 2013 01: +0,0.972,134
Sep 29 2013 01: +0,0.872,148
Sep 30 2013 01: +0,0.854,142
Oct 01 2013 01: +0,0.9,115
Oct 02 2013 01: +0,0.849,117
Oct 03 2013 01: +0,0.891,90
Oct 04 2013 01: +0,0.874,131
Oct 05 2013 01: +0,0.816,115
Oct 06 2013 01: +0,0.813,137
Oct 07 2013 01: +0,0.774,116
Oct 08 2013 01: +0,0.784,126
Oct 09 2013 01: +0,0.757,84
Oct 10 2013 01: +0,0.759,122
Oct 11 2013 01: +0,0.781,112
Oct 12 2013 01: +0,0.81,127
Oct 13 2013 01: +0,0.739,135
Oct 14 2013 01: +0,0.729,119
Oct 15 2013 01: +0,0.732,122
Oct 16 2013 01: +0,0.75,138
Oct 17 2013 01: +0,0.769,96
Oct 18 2013 01: +0,0.753,98
Oct 19 2013 01: +0,0.75,133
Oct 20 2013 01: +0,0.745,155
Oct 21 2013 01: +0,0.722,129
Oct 22 2013 01: +0,0.753,108
Oct 23 2013 01: +0,0.726,102
Oct 24 2013 01: +0,0.691,95
Oct 25 2013 01: +0,0.66,125
Oct 26 2013 01: +0,0.686,115
Oct 27 2013 01: +0,0.677,133
Oct 28 2013 01: +0,0.757,102
Oct 29 2013 01: +0,0.693,113
Oct 30 2013 01: +0,0.659,120
Oct 31 2013 01: +0,0.667,102
Nov 01 2013 01: +0,0.667,119
Nov 02 2013 01: +0,0.653,84
Nov 03 2013 01: +0,0.658,114
Nov 04 2013 01: +0,0.703,105
Nov 05 2013 01: +0,0.628,128
Nov 06 2013 01: +0,0.634,109
Nov 07 2013 01: +0,0.736,72
Nov 08 2013 01: +0,0.646,97
Nov 09 2013 01: +0,0.586,109
Nov 10 2013 01: +0,0.543,155
Nov 11 2013 01: +0,0.509,107
Nov 12 2013 01: +0,0.52,109
Nov 13 2013 01: +0,0.554,98
Nov 14 2013 01: +0,0.617,64
Nov 15 2013 01: +0,0.573,71
Nov 16 2013 01: +0,0.608,95
Nov 17 2013 01: +0,0.576,115
Nov 18 2013 01: +0,0.528,83
Nov 19 2013 01: +0,0.642,84
Nov 20 2013 01: +0,0.652,62
Nov 21 2013 01: +0,0.566,72
Nov 22 2013 01: +0,0.572,89
Nov 23 2013 01: +0,0.569,105
Nov 24 2013 01: +0,0.628,85
Nov 25 2013 01: +0,0.613,76
Nov 26 2013 01: +0,0.583,104
Nov 27 2013 01: +0,0.585,90
Nov 28 2013 01: +0,0.712,111
Nov 29 2013 01: +0,0.571,116
Nov 30 2013 01: +0,0.619,165
Dec 01 2013 01: +0,0.705,137
Dec 02 2013 01: +0,0.667,106
Dec 03 2013 01: +0,0.634,97
Dec 04 2013 01: +0,0.694,97
Dec 05 2013 01: +0,0.673,105
Dec 06 2013 01: +0,0.678,104
Dec 07 2013 01: +0,0.695,110
Dec 08 2013 01: +0,0.67,148
Dec 09 2013 01: +0,0.651,129
Dec 10 2013 01: +0,0.641,120
Dec 11 2013 01: +0,0.654,122
Dec 12 2013 01: +0,0.68,119
Dec 13 2013 01: +0,0.659,109
Dec 14 2013 01: +0,0.645,148
Dec 15 2013 01: +0,0.662,143
Dec 16 2013 01: +0,0.634,140
Dec 17 2013 01: +0,0.622,119
Dec 18 2013 01: +0,0.601,114
Dec 19 2013 01: +0,0.507,138
Dec 20 2013 01: +0,0.467,175
Dec 21 2013 01: +0,0.48,183
Dec 22 2013 01: +0,0.501,174
Dec 23 2013 01: +0,0.49,176
Dec 24 2013 01: +0,0.519,149
Dec 25 2013 01: +0,0.5,118
Dec 26 2013 01: +0,0.581,154
Dec 27 2013 01: +0,0.584,176
Dec 28 2013 01: +0,0.53,161
Dec 29 2013 01: +0,0.505,166
Dec 30 2013 01: +0,0.527,133
Dec 31 2013 01: +0,0.545,160
Jan 01 2014 01: +0,0.502,138
Jan 02 2014 01: +0,0.501,175
Jan 03 2014 01: +0,0.548,77
Jan 04 2014 01: +0,0.536,198
Jan 05 2014 01: +0,0.542,180
Jan 06 2014 01: +0,0.542,161
Jan 07 2014 01: +0,0.557,146
Jan 08 2014 01: +0,0.55,124
Jan 09 2014 01: +0,0.54,138
Jan 10 2014 01: +0,0.558,141
Jan 11 2014 01: +0,0.581,109
Jan 12 2014 01: +0,0.484,170
Jan 13 2014 01: +0,0.5,141
Jan 14 2014 01: +0,0.57,133
Jan 15 2014 01: +0,0.563,138
Jan 16 2014 01: +0,0.535,106
Jan 17 2014 01: +0,0.543,110
Jan 18 2014 01: +0,0.592,181
Jan 19 2014 01: +0,0.579,128
Jan 20 2014 01: +0,0.503,156
Jan 21 2014 01: +0,0.559,130
Jan 22 2014 01: +0,0.577,113
Jan 23 2014 01: +0,0.59,112
Jan 24 2014 01: +0,0.527,122
Jan 25 2014 01: +0,0.523,149
Jan 26 2014 01: +0,0.526,176
Jan 27 2014 01: +0,0.499,146
Jan 28 2014 01: +0,0.532,151
Jan 29 2014 01: +0,0.54,110
Jan 30 2014 01: +0,0.556,135
Jan 31 2014 01: +0,0.544,136
Feb 01 2014 01: +0,0.538,165
Feb 02 2014 01: +0,0.536,159
Feb 03 2014 01: +0,0.548,125
Feb 04 2014 01: +0,0.511,112
Feb 05 2014 01: +0,0.541,151
Feb 06 2014 01: +0,0.52,147
Feb 07 2014 01: +0,0.539,163
Feb 08 2014 01: +0,0.552,141
Feb 09 2014 01: +0,0.541,160
Feb 10 2014 01: +0,0.547,116
Feb 11 2014 01: +0,0.544,139
Feb 12 2014 01: +0,0.502,132
Feb 13 2014 01: +0,0.541,126
Feb 14 2014 01: +0,0.525,183
Feb 15 2014 01: +0,0.519,146
Feb 16 2014 01: +0,0.5,148
Feb 17 2014 01: +0,0.515,155
Feb 18 2014 01: +0,0.483,118
Feb 19 2014 01: +0,0.493,114
Feb 20 2014 01: +0,0.503,136
Feb 21 2014 01: +0,0.439,139
Feb 22 2014 01: +0,0.47,175
Feb 23 2014 01: +0,0.523,172
Feb 24 2014 01: +0,0.544,142
Feb 25 2014 01: +0,0.548,111
Feb 26 2014 01: +0,0.58,112
Feb 27 2014 01: +0,0.551,138
Feb 28 2014 01: +0,0.581,132
Mar 01 2014 01: +0,0.585,185
Mar 02 2014 01: +0,0.569,195
Mar 03 2014 01: +0,0.541,139
Mar 04 2014 01: +0,0.564,120
Mar 05 2014 01: +0,0.611,110
Mar 06 2014 01: +0,0.634,107
Mar 07 2014 01: +0,0.603,141
Mar 08 2014 01: +0,0.566,132
Mar 09 2014 01: +0,0.565,160
Mar 10 2014 01: +0,0.559,124
Mar 11 2014 01: +0,0.596,127
Mar 12 2014 01: +0,0.635,106
Mar 13 2014 01: +0,0.644,90
Mar 14 2014 01: +0,0.728,89
Mar 15 2014 01: +0,0.577,159
Mar 16 2014 01: +0,0.563,210
Mar 17 2014 01: +0,0.607,151
Mar 18 2014 01: +0,0.705,123
Mar 19 2014 01: +0,0.727,92
Mar 20 2014 01: +0,0.715,97
Mar 21 2014 01: +0,0.627,150
Mar 22 2014 01: +0,0.752,145
Mar 23 2014 01: +0,0.689,114
Mar 24 2014 01: +0,0.681,131
Mar 25 2014 01: +0,0.706,91
Mar 26 2014 01: +0,0.705,110
Mar 27 2014 01: +0,0.742,108
Mar 28 2014 01: +0,0.801,113
Mar 29 2014 01: +0,0.717,148
Mar 30 2014 01: +0,0.7,172
Mar 31 2014 01: +0,0.7,96
Apr 01 2014 01: +0,0.803,77
Apr 02 2014 01: +0,0.753,132
Apr 03 2014 01: +0,0.773,117
Apr 04 2014 01: +0,0.733,114
Apr 05 2014 01: +0,0.747,136
Apr 06 2014 01: +0,0.729,109
Apr 07 2014 01: +0,0.807,112
Apr 08 2014 01: +0,0.827,111
Apr 09 2014 01: +0,0.764,109
Apr 10 2014 01: +0,0.829,99
Apr 11 2014 01: +0,0.793,140
Apr 12 2014 01: +0,0.79,143
Apr 13 2014 01: +0,0.8,164
Apr 14 2014 01: +0,0.793,134
Apr 15 2014 01: +0,0.826,128
Apr 16 2014 01: +0,0.843,137
Apr 17 2014 01: +0,0.861,139
Apr 18 2014 01: +0,0.813,119
Apr 19 2014 01: +0,0.929,117
Apr 20 2014 01: +0,0.862,149
Apr 21 2014 01: +0,0.925,117
Apr 22 2014 01: +0,0.883,107
Apr 23 2014 01: +0,0.902,111
Apr 24 2014 01: +0,0.875,131
Apr 25 2014 01: +0,0.946,116
Apr 26 2014 01: +0,1.013,179
Apr 27 2014 01: +0,0.987,137
Apr 28 2014 01: +0,0.968,135
Apr 29 2014 01: +0,0.975,87
Apr 30 2014 01: +0,0.922,107
May 01 2014 01: +0,0.853,126
May 02 2014 01: +0,0.779,106
May 03 2014 01: +0,0.779,137
May 04 2014 01: +0,0.779,162
May 05 2014 01: +0,0.728,159
May 06 2014 01: +0,0.779,136
May 07 2014 01: +0,0.788,91
May 08 2014 01: +0,0.744,163
May 09 2014 01: +0,0.727,182
May 10 2014 01: +0,0.744,130
May 11 2014 01: +0,0.68,204
May 12 2014 01: +0,0.71,127
May 13 2014 01: +0,0.696,99
May 14 2014 01: +0,0.696,134
May 15 2014 01: +0,0.859,184
May 16 2014 01: +0,0.806,155
May 17 2014 01: +0,0.786,150
May 18 2014 01: +0,0.775,159
May 19 2014 01: +0,0.772,154
May 20 2014 01: +0,0.873,103
May 21 2014 01: +0,0.845,120
May 22 2014 01: +0,0.766,114
May 23 2014 01: +0,0.753,160
May 24 2014 01: +0,0.763,171
May 25 2014 01: +0,0.813,143
May 26 2014 01: +0,0.747,100
May 27 2014 01: +0,0.741,135
May 28 2014 01: +0,0.774,136
May 29 2014 01: +0,0.76,93
May 30 2014 01: +0,0.804,124
May 31 2014 01: +0,0.787,124
Jun 01 2014 01: +0,0.778,151
Jun 02 2014 01: +0,0.756,143
Jun 03 2014 01: +0,0.835,88
Jun 04 2014 01: +0,0.784,112
Jun 05 2014 01: +0,0.777,118
Jun 06 2014 01: +0,0.765,109
Jun 07 2014 01: +0,0.77,148
Jun 08 2014 01: +0,0.863,109
Jun 09 2014 01: +0,0.827,104
Jun 10 2014 01: +0,0.751,90
Jun 11 2014 01: +0,0.709,118
