Aug 15 2013 01: +0,2,1
Aug 16 2013 01: +0,1.985,26
Aug 17 2013 01: +0,1.6,18
Aug 18 2013 01: +0,1.413,33
Aug 19 2013 01: +0,1.416,34
Aug 20 2013 01: +0,1.515,34
Aug 21 2013 01: +0,1.244,42
Aug 22 2013 01: +0,1.045,49
Aug 23 2013 01: +0,0.929,55
Aug 24 2013 01: +0,0.918,54
Aug 25 2013 01: +0,0.931,59
Aug 26 2013 01: +0,0.819,54
Aug 27 2013 01: +0,0.793,64
Aug 28 2013 01: +0,0.802,40
Aug 29 2013 01: +0,0.821,60
Aug 30 2013 01: +0,0.737,74
Aug 31 2013 01: +0,0.701,73
Sep 01 2013 01: +0,0.662,81
Sep 02 2013 01: +0,0.689,63
Sep 03 2013 01: +0,0.669,56
Sep 04 2013 01: +0,0.616,60
Sep 05 2013 01: +0,0.546,68
Sep 06 2013 01: +0,0.549,57
Sep 07 2013 01: +0,0.498,81
Sep 08 2013 01: +0,0.482,77
Sep 09 2013 01: +0,0.449,86
Sep 10 2013 01: +0,0.492,48
Sep 11 2013 01: +0,0.483,54
Sep 12 2013 01: +0,0.614,96
Sep 13 2013 01: +0,0.599,185
Sep 14 2013 01: +0,0.503,131
Sep 15 2013 01: +0,0.431,105
Sep 16 2013 01: +0,0.413,62
Sep 17 2013 01: +0,0.37,89
Sep 18 2013 01: +0,0.356,56
Sep 19 2013 01: +0,0.339,72
Sep 20 2013 01: +0,0.907,216
Sep 21 2013 01: +0,0.826,87
Sep 22 2013 01: +0,0.804,99
Sep 23 2013 01: +0,0.877,64
Sep 24 2013 01: +0,0.732,66
Sep 25 2013 01: +0,0.868,83
Sep 26 2013 01: +0,0.798,58
Sep 27 2013 01: +0,0.804,80
Sep 28 2013 01: +0,0.83,87
Sep 29 2013 01: +0,0.79,64
Sep 30 2013 01: +0,0.773,67
Oct 01 2013 01: +0,0.691,72
Oct 02 2013 01: +0,0.772,40
Oct 03 2013 01: +0,0.791,63
Oct 04 2013 01: +0,0.776,85
Oct 05 2013 01: +0,0.753,64
Oct 06 2013 01: +0,0.737,86
Oct 07 2013 01: +0,0.601,64
Oct 08 2013 01: +0,0.68,77
Oct 09 2013 01: +0,0.667,69
Oct 10 2013 01: +0,0.672,70
Oct 11 2013 01: +0,0.684,67
Oct 12 2013 01: +0,0.691,65
Oct 13 2013 01: +0,0.681,66
Oct 14 2013 01: +0,0.638,64
Oct 15 2013 01: +0,0.66,77
Oct 16 2013 01: +0,0.738,51
Oct 17 2013 01: +0,0.686,43
Oct 18 2013 01: +0,0.617,65
Oct 19 2013 01: +0,0.687,65
Oct 20 2013 01: +0,0.657,95
Oct 21 2013 01: +0,0.643,74
Oct 22 2013 01: +0,0.672,68
Oct 23 2013 01: +0,0.7,67
Oct 24 2013 01: +0,0.631,62
Oct 25 2013 01: +0,0.612,91
Oct 26 2013 01: +0,0.64,57
Oct 27 2013 01: +0,0.595,72
Oct 28 2013 01: +0,0.607,73
Oct 29 2013 01: +0,0.621,65
Oct 30 2013 01: +0,0.548,53
Oct 31 2013 01: +0,0.545,52
Nov 01 2013 01: +0,0.601,68
Nov 02 2013 01: +0,0.587,63
Nov 03 2013 01: +0,0.627,53
Nov 04 2013 01: +0,0.582,38
Nov 05 2013 01: +0,0.563,48
Nov 06 2013 01: +0,0.59,48
Nov 07 2013 01: +0,0.659,31
Nov 08 2013 01: +0,0.517,70
Nov 09 2013 01: +0,0.489,64
Nov 10 2013 01: +0,0.416,67
Nov 11 2013 01: +0,0.446,92
Nov 12 2013 01: +0,0.484,44
Nov 13 2013 01: +0,0.478,50
Nov 14 2013 01: +0,0.46,47
Nov 15 2013 01: +0,0.466,26
Nov 16 2013 01: +0,0.545,62
Nov 17 2013 01: +0,0.471,33
Nov 18 2013 01: +0,0.433,48
Nov 19 2013 01: +0,0.516,30
Nov 20 2013 01: +0,0.522,35
Nov 21 2013 01: +0,0.494,54
Nov 22 2013 01: +0,0.505,29
Nov 23 2013 01: +0,0.494,55
Nov 24 2013 01: +0,0.463,57
Nov 25 2013 01: +0,0.493,37
Nov 26 2013 01: +0,0.446,39
Nov 27 2013 01: +0,0.435,45
Nov 28 2013 01: +0,0.428,65
Nov 29 2013 01: +0,0.495,55
Nov 30 2013 01: +0,0.484,78
Dec 01 2013 01: +0,0.482,81
Dec 02 2013 01: +0,0.524,60
Dec 03 2013 01: +0,0.508,55
Dec 04 2013 01: +0,0.482,59
Dec 05 2013 01: +0,0.557,68
Dec 06 2013 01: +0,0.595,57
Dec 07 2013 01: +0,0.591,70
Dec 08 2013 01: +0,0.572,68
Dec 09 2013 01: +0,0.559,44
Dec 10 2013 01: +0,0.558,60
Dec 11 2013 01: +0,0.596,61
Dec 12 2013 01: +0,0.582,48
Dec 13 2013 01: +0,0.535,57
Dec 14 2013 01: +0,0.555,78
Dec 15 2013 01: +0,0.537,43
Dec 16 2013 01: +0,0.516,63
Dec 17 2013 01: +0,0.533,54
Dec 18 2013 01: +0,0.544,71
Dec 19 2013 01: +0,0.491,30
Dec 20 2013 01: +0,0.393,61
Dec 21 2013 01: +0,0.433,62
Dec 22 2013 01: +0,0.43,66
Dec 23 2013 01: +0,0.376,70
Dec 24 2013 01: +0,0.433,71
Dec 25 2013 01: +0,0.506,38
Dec 26 2013 01: +0,0.464,83
Dec 27 2013 01: +0,0.396,84
Dec 28 2013 01: +0,0.442,76
Dec 29 2013 01: +0,0.43,79
Dec 30 2013 01: +0,0.444,77
Dec 31 2013 01: +0,0.43,39
Jan 01 2014 01: +0,0.44,82
Jan 02 2014 01: +0,0.411,73
Jan 03 2014 01: +0,0.436,63
Jan 04 2014 01: +0,0.444,92
Jan 05 2014 01: +0,0.493,86
Jan 06 2014 01: +0,0.513,83
Jan 07 2014 01: +0,0.488,63
Jan 08 2014 01: +0,0.479,50
Jan 09 2014 01: +0,0.433,59
Jan 10 2014 01: +0,0.509,81
