Aug 15 2013 01: +0,3.297,38
Aug 16 2013 01: +0,2.236,91
Aug 17 2013 01: +0,1.729,116
Aug 18 2013 01: +0,1.565,115
Aug 19 2013 01: +0,1.565,129
Aug 20 2013 01: +0,1.543,128
Aug 21 2013 01: +0,1.367,137
Aug 22 2013 01: +0,1.136,193
Aug 23 2013 01: +0,1.026,200
Aug 24 2013 01: +0,0.975,264
Aug 25 2013 01: +0,0.986,238
Aug 26 2013 01: +0,0.863,223
Aug 27 2013 01: +0,0.859,210
Aug 28 2013 01: +0,0.896,211
Aug 29 2013 01: +0,0.888,202
Aug 30 2013 01: +0,0.8,263
Aug 31 2013 01: +0,0.804,292
Sep 01 2013 01: +0,0.744,287
Sep 02 2013 01: +0,0.706,282
Sep 03 2013 01: +0,0.701,230
Sep 04 2013 01: +0,0.672,226
Sep 05 2013 01: +0,0.672,214
Sep 06 2013 01: +0,0.638,208
Sep 07 2013 01: +0,0.605,315
Sep 08 2013 01: +0,0.57,295
Sep 09 2013 01: +0,0.542,266
Sep 10 2013 01: +0,0.555,233
Sep 11 2013 01: +0,0.538,189
Sep 12 2013 01: +0,0.659,273
Sep 13 2013 01: +0,0.622,503
Sep 14 2013 01: +0,0.534,283
Sep 15 2013 01: +0,0.485,351
Sep 16 2013 01: +0,0.465,232
Sep 17 2013 01: +0,0.408,262
Sep 18 2013 01: +0,0.403,217
Sep 19 2013 01: +0,0.394,194
Sep 20 2013 01: +0,0.921,776
Sep 21 2013 01: +0,0.836,451
Sep 22 2013 01: +0,0.797,487
Sep 23 2013 01: +0,0.822,361
Sep 24 2013 01: +0,0.74,245
Sep 25 2013 01: +0,0.81,356
Sep 26 2013 01: +0,0.741,325
Sep 27 2013 01: +0,0.832,343
Sep 28 2013 01: +0,0.837,390
Sep 29 2013 01: +0,0.75,439
Sep 30 2013 01: +0,0.768,350
Oct 01 2013 01: +0,0.766,316
Oct 02 2013 01: +0,0.789,311
Oct 03 2013 01: +0,0.826,272
Oct 04 2013 01: +0,0.771,329
Oct 05 2013 01: +0,0.74,379
Oct 06 2013 01: +0,0.734,396
Oct 07 2013 01: +0,0.697,314
Oct 08 2013 01: +0,0.662,319
Oct 09 2013 01: +0,0.677,287
Oct 10 2013 01: +0,0.681,331
Oct 11 2013 01: +0,0.688,319
Oct 12 2013 01: +0,0.727,342
Oct 13 2013 01: +0,0.687,339
Oct 14 2013 01: +0,0.666,316
Oct 15 2013 01: +0,0.659,297
Oct 16 2013 01: +0,0.679,335
Oct 17 2013 01: +0,0.671,284
Oct 18 2013 01: +0,0.654,313
Oct 19 2013 01: +0,0.668,413
Oct 20 2013 01: +0,0.681,371
Oct 21 2013 01: +0,0.657,309
Oct 22 2013 01: +0,0.673,324
Oct 23 2013 01: +0,0.68,338
Oct 24 2013 01: +0,0.637,277
Oct 25 2013 01: +0,0.619,319
Oct 26 2013 01: +0,0.637,381
Oct 27 2013 01: +0,0.632,359
Oct 28 2013 01: +0,0.624,365
Oct 29 2013 01: +0,0.622,333
Oct 30 2013 01: +0,0.587,291
Oct 31 2013 01: +0,0.57,268
Nov 01 2013 01: +0,0.606,320
Nov 02 2013 01: +0,0.609,291
Nov 03 2013 01: +0,0.616,250
Nov 04 2013 01: +0,0.624,367
Nov 05 2013 01: +0,0.575,296
Nov 06 2013 01: +0,0.578,239
Nov 07 2013 01: +0,0.63,199
Nov 08 2013 01: +0,0.58,246
Nov 09 2013 01: +0,0.505,325
Nov 10 2013 01: +0,0.469,339
Nov 11 2013 01: +0,0.465,265
Nov 12 2013 01: +0,0.488,274
Nov 13 2013 01: +0,0.52,199
Nov 14 2013 01: +0,0.49,241
Nov 15 2013 01: +0,0.49,244
Nov 16 2013 01: +0,0.523,252
Nov 17 2013 01: +0,0.501,270
Nov 18 2013 01: +0,0.474,207
Nov 19 2013 01: +0,0.5,183
Nov 20 2013 01: +0,0.497,169
Nov 21 2013 01: +0,0.499,193
Nov 22 2013 01: +0,0.508,182
Nov 23 2013 01: +0,0.512,230
Nov 24 2013 01: +0,0.5,256
Nov 25 2013 01: +0,0.506,208
Nov 26 2013 01: +0,0.526,225
Nov 27 2013 01: +0,0.517,212
Nov 28 2013 01: +0,0.495,281
Nov 29 2013 01: +0,0.516,314
Nov 30 2013 01: +0,0.506,408
Dec 01 2013 01: +0,0.568,379
Dec 02 2013 01: +0,0.56,307
Dec 03 2013 01: +0,0.54,263
Dec 04 2013 01: +0,0.579,273
Dec 05 2013 01: +0,0.588,308
Dec 06 2013 01: +0,0.618,279
Dec 07 2013 01: +0,0.608,397
Dec 08 2013 01: +0,0.616,412
Dec 09 2013 01: +0,0.591,308
Dec 10 2013 01: +0,0.602,285
Dec 11 2013 01: +0,0.599,338
Dec 12 2013 01: +0,0.594,327
Dec 13 2013 01: +0,0.575,339
Dec 14 2013 01: +0,0.593,335
Dec 15 2013 01: +0,0.568,336
Dec 16 2013 01: +0,0.547,345
Dec 17 2013 01: +0,0.532,295
Dec 18 2013 01: +0,0.55,318
Dec 19 2013 01: +0,0.483,334
Dec 20 2013 01: +0,0.443,380
Dec 21 2013 01: +0,0.424,428
Dec 22 2013 01: +0,0.454,465
Dec 23 2013 01: +0,0.428,337
Dec 24 2013 01: +0,0.456,343
Dec 25 2013 01: +0,0.472,307
Dec 26 2013 01: +0,0.497,422
Dec 27 2013 01: +0,0.475,388
Dec 28 2013 01: +0,0.481,427
Dec 29 2013 01: +0,0.464,430
Dec 30 2013 01: +0,0.457,430
Dec 31 2013 01: +0,0.484,313
Jan 01 2014 01: +0,0.462,414
Jan 02 2014 01: +0,0.46,392
Jan 03 2014 01: +0,0.476,321
Jan 04 2014 01: +0,0.486,439
Jan 05 2014 01: +0,0.482,479
Jan 06 2014 01: +0,0.497,418
Jan 07 2014 01: +0,0.499,396
Jan 08 2014 01: +0,0.495,284
Jan 09 2014 01: +0,0.497,348
Jan 10 2014 01: +0,0.504,401
Jan 11 2014 01: +0,0.522,364
Jan 12 2014 01: +0,0.499,375
Jan 13 2014 01: +0,0.478,335
Jan 14 2014 01: +0,0.513,332
Jan 15 2014 01: +0,0.51,311
Jan 16 2014 01: +0,0.495,296
Jan 17 2014 01: +0,0.509,268
Jan 18 2014 01: +0,0.518,425
Jan 19 2014 01: +0,0.508,409
Jan 20 2014 01: +0,0.506,358
Jan 21 2014 01: +0,0.507,312
Jan 22 2014 01: +0,0.497,332
Jan 23 2014 01: +0,0.507,306
Jan 24 2014 01: +0,0.501,330
Jan 25 2014 01: +0,0.475,410
Jan 26 2014 01: +0,0.484,365
