Jan 13 2015 01: +0,146.246,2
Jan 14 2015 01: +0,184.316,2
Feb 02 2015 01: +0,100.78,4
Feb 03 2015 01: +0,116.236,2
Feb 04 2015 01: +0,99.903,1
Feb 05 2015 01: +0,123.697,1
Feb 06 2015 01: +0,136.856,1
Feb 07 2015 01: +0,85.025,1
Feb 10 2015 01: +0,114.695,1
Feb 11 2015 01: +0,122.78,1
Feb 12 2015 01: +0,110.844,2
Feb 13 2015 01: +0,115.647,2
Feb 14 2015 01: +0,114,1
Feb 15 2015 01: +0,111.375,2
Feb 16 2015 01: +0,119.985,1
Feb 18 2015 01: +0,95.725,2
Feb 19 2015 01: +0,99.659,3
Feb 20 2015 01: +0,103.993,2
Feb 22 2015 01: +0,109.483,4
Feb 23 2015 01: +0,124.962,1
Feb 26 2015 01: +0,107.516,3
Feb 27 2015 01: +0,98.29,1
Feb 28 2015 01: +0,107.797,2
Mar 01 2015 01: +0,126.369,1
Mar 02 2015 01: +0,100.291,1
Mar 03 2015 01: +0,114.568,1
Mar 06 2015 01: +0,101.845,2
Mar 07 2015 01: +0,100.118,6
Mar 08 2015 01: +0,101.511,3
Mar 09 2015 01: +0,98.736,3
Mar 10 2015 01: +0,98.962,2
Mar 11 2015 01: +0,100.215,2
Mar 12 2015 01: +0,92.9,1
Mar 13 2015 01: +0,96.657,5
Mar 14 2015 01: +0,98.723,4
Mar 15 2015 01: +0,110.369,1
Mar 16 2015 01: +0,91.807,4
Mar 17 2015 01: +0,98.75,1
Mar 18 2015 01: +0,94.752,6
Mar 19 2015 01: +0,104.876,3
Mar 20 2015 01: +0,108.41,2
Mar 21 2015 01: +0,92.819,2
Mar 22 2015 01: +0,96.605,2
Mar 23 2015 01: +0,105.355,4
Mar 24 2015 01: +0,97.267,2
Mar 25 2015 01: +0,113.542,3
Mar 26 2015 01: +0,100.812,2
Mar 27 2015 01: +0,103.147,3
Mar 28 2015 01: +0,103.984,1
Mar 30 2015 01: +0,102.044,2
Mar 31 2015 01: +0,104.707,2
Apr 01 2015 01: +0,99.939,4
Apr 02 2015 01: +0,96.037,1
Apr 03 2015 01: +0,96.314,7
Apr 04 2015 01: +0,98.687,3
Apr 05 2015 01: +0,93.944,7
Apr 06 2015 01: +0,96.065,7
Apr 07 2015 01: +0,105.859,2
Apr 08 2015 01: +0,100.054,4
Apr 10 2015 01: +0,106,1
Apr 11 2015 01: +0,103.81,1
Apr 12 2015 01: +0,98.271,6
Apr 13 2015 01: +0,105.205,3
Apr 14 2015 01: +0,91.599,4
Apr 16 2015 01: +0,80.568,4
Apr 17 2015 01: +0,77.973,5
Apr 18 2015 01: +0,74.122,11
Apr 19 2015 01: +0,77.058,7
Apr 20 2015 01: +0,80.445,4
Apr 21 2015 01: +0,79.241,4
Apr 22 2015 01: +0,76.651,3
Apr 23 2015 01: +0,77.477,4
Apr 24 2015 01: +0,81.722,4
Apr 25 2015 01: +0,78.507,7
Apr 26 2015 01: +0,76.738,4
Apr 27 2015 01: +0,81.418,5
Apr 28 2015 01: +0,82.075,5
Apr 29 2015 01: +0,81.004,6
Apr 30 2015 01: +0,90.493,2
May 01 2015 01: +0,69.515,9
May 02 2015 01: +0,94.77,3
May 03 2015 01: +0,84.251,3
May 04 2015 01: +0,82.486,10
May 05 2015 01: +0,86.562,5
May 06 2015 01: +0,91.5,5
May 07 2015 01: +0,82.052,6
May 08 2015 01: +0,88.97,6
May 09 2015 01: +0,83.232,8
May 10 2015 01: +0,92.058,5
May 11 2015 01: +0,93.304,2
May 12 2015 01: +0,95.423,4
May 13 2015 01: +0,96.553,2
May 14 2015 01: +0,94.742,10
May 15 2015 01: +0,96.447,2
May 16 2015 01: +0,93.331,7
May 17 2015 01: +0,86.749,5
May 18 2015 01: +0,88.357,8
May 19 2015 01: +0,93.821,6
May 20 2015 01: +0,86.969,4
May 21 2015 01: +0,95.568,4
May 22 2015 01: +0,83.946,2
May 23 2015 01: +0,83.913,8
May 24 2015 01: +0,95.14,3
May 25 2015 01: +0,89.333,5
May 26 2015 01: +0,89.329,6
May 27 2015 01: +0,75.787,2
May 28 2015 01: +0,84.845,11
May 29 2015 01: +0,84.734,9
May 30 2015 01: +0,89.138,7
May 31 2015 01: +0,81.91,5
Jun 01 2015 01: +0,79.229,7
Jun 02 2015 01: +0,83.319,5
Jun 03 2015 01: +0,83.466,7
Jun 04 2015 01: +0,85.424,7
Jun 05 2015 01: +0,79.578,10
Jun 06 2015 01: +0,76.25,4
Jun 07 2015 01: +0,81.557,10
Jun 08 2015 01: +0,87.218,9
Jun 09 2015 01: +0,90.476,6
Jun 10 2015 01: +0,95.351,3
Jun 11 2015 01: +0,77.464,5
Jun 12 2015 01: +0,88.065,5
Jun 13 2015 01: +0,84.02,5
Jun 14 2015 01: +0,84.066,4
Jun 15 2015 01: +0,82.608,8
Jun 16 2015 01: +0,79.082,6
Jun 17 2015 01: +0,81.114,12
Jun 18 2015 01: +0,81.451,6
Jun 19 2015 01: +0,78.922,5
Jun 20 2015 01: +0,77.769,13
Jun 21 2015 01: +0,80.219,7
Jun 22 2015 01: +0,77.528,7
Jun 23 2015 01: +0,85.839,6
Jun 24 2015 01: +0,85.452,7
Jun 25 2015 01: +0,84.033,4
Jun 26 2015 01: +0,85.846,9
Jun 27 2015 01: +0,90.913,4
Jun 28 2015 01: +0,81.325,7
Jun 29 2015 01: +0,82.667,8
Jun 30 2015 01: +0,83.563,9
Jul 01 2015 01: +0,84.071,8
Jul 02 2015 01: +0,90.846,10
Jul 03 2015 01: +0,90.573,2
Jul 04 2015 01: +0,90.448,7
Jul 05 2015 01: +0,90.577,6
Jul 06 2015 01: +0,82.577,8
Jul 07 2015 01: +0,85.901,10
Jul 08 2015 01: +0,91.085,4
Jul 09 2015 01: +0,88.853,10
Jul 10 2015 01: +0,91.512,7
Jul 11 2015 01: +0,91.14,4
Jul 12 2015 01: +0,91.56,8
Jul 13 2015 01: +0,87.434,10
Jul 14 2015 01: +0,81.766,8
Jul 15 2015 01: +0,90.172,8
Jul 16 2015 01: +0,89.851,9
Jul 17 2015 01: +0,81.145,6
Jul 18 2015 01: +0,86.435,14
Jul 19 2015 01: +0,93.377,4
Jul 20 2015 01: +0,90.306,8
Jul 21 2015 01: +0,92.315,5
Jul 22 2015 01: +0,87.831,5
Jul 23 2015 01: +0,91.554,6
Jul 24 2015 01: +0,87.982,3
Jul 25 2015 01: +0,87.727,8
Jul 26 2015 01: +0,80.666,8
Jul 27 2015 01: +0,89.096,9
Jul 28 2015 01: +0,74.829,10
Jul 29 2015 01: +0,89.167,5
Jul 30 2015 01: +0,87.964,10
Jul 31 2015 01: +0,91.281,13
Aug 01 2015 01: +0,95.401,8
Aug 02 2015 01: +0,94.793,3
Aug 03 2015 01: +0,95.275,5
Aug 04 2015 01: +0,91.802,6
Aug 05 2015 01: +0,86.137,9
Aug 06 2015 01: +0,92.447,8
Aug 07 2015 01: +0,73.215,2
Aug 08 2015 01: +0,84.874,3
Aug 09 2015 01: +0,86.425,9
Aug 10 2015 01: +0,83.451,7
Aug 11 2015 01: +0,87.884,7
Aug 12 2015 01: +0,89.581,6
Aug 13 2015 01: +0,84.182,6
Aug 14 2015 01: +0,85.213,8
Aug 15 2015 01: +0,77.942,7
Aug 16 2015 01: +0,78.082,11
Aug 17 2015 01: +0,83.545,9
Aug 18 2015 01: +0,86.837,7
Aug 19 2015 01: +0,82.633,6
Aug 20 2015 01: +0,82.399,7
