Jan 18 2015 01: +0,115,1
Feb 07 2015 01: +0,87.63,1
Feb 16 2015 01: +0,100.02,1
Feb 21 2015 01: +0,103.5,1
Feb 25 2015 01: +0,92.162,1
Mar 06 2015 01: +0,74.962,1
Mar 09 2015 01: +0,77.961,1
Mar 11 2015 01: +0,90,1
Mar 13 2015 01: +0,111.39,1
Mar 15 2015 01: +0,76.239,1
Mar 22 2015 01: +0,75.52,1
Mar 28 2015 01: +0,100.032,1
Mar 29 2015 01: +0,103.5,1
Apr 02 2015 01: +0,78.263,2
Apr 04 2015 01: +0,74.98,1
Apr 07 2015 01: +0,82.716,2
Apr 09 2015 01: +0,89.226,2
Apr 10 2015 01: +0,80.43,1
Apr 11 2015 01: +0,80.44,1
Apr 18 2015 01: +0,74.14,1
Apr 26 2015 01: +0,73.1,1
Apr 27 2015 01: +0,71.676,2
Apr 28 2015 01: +0,68.786,1
Apr 30 2015 01: +0,71.296,2
May 01 2015 01: +0,0.03,2
May 02 2015 01: +0,83.754,1
May 04 2015 01: +0,66.798,2
May 06 2015 01: +0,64.691,2
May 07 2015 01: +0,69.881,2
May 09 2015 01: +0,71.003,1
May 10 2015 01: +0,69,1
May 11 2015 01: +0,76.164,2
May 12 2015 01: +0,68,1
May 13 2015 01: +0,64.99,1
May 14 2015 01: +0,75.408,1
May 19 2015 01: +0,75.613,3
May 24 2015 01: +0,69.892,1
May 27 2015 01: +0,81.68,1
May 30 2015 01: +0,77.462,2
Jun 01 2015 01: +0,74.743,1
Jun 02 2015 01: +0,76.967,2
Jun 03 2015 01: +0,81.774,1
Jun 04 2015 01: +0,57.696,1
Jun 05 2015 01: +0,69.544,1
Jun 06 2015 01: +0,73.67,1
Jun 07 2015 01: +0,79.35,1
Jun 09 2015 01: +0,67.22,2
Jun 12 2015 01: +0,74.39,2
Jun 14 2015 01: +0,65.66,2
Jun 15 2015 01: +0,67,1
Jun 16 2015 01: +0,67.042,2
Jun 17 2015 01: +0,60.829,3
Jun 18 2015 01: +0,67.726,2
Jun 19 2015 01: +0,78.935,1
Jun 21 2015 01: +0,75.431,2
Jun 22 2015 01: +0,69.65,2
Jun 23 2015 01: +0,71.38,1
Jun 25 2015 01: +0,67.01,2
Jun 26 2015 01: +0,70.98,3
Jun 27 2015 01: +0,71.888,2
Jun 28 2015 01: +0,74.577,1
Jun 30 2015 01: +0,73.893,1
Jul 01 2015 01: +0,81.738,2
Jul 02 2015 01: +0,81.578,1
Jul 04 2015 01: +0,77.667,3
Jul 07 2015 01: +0,72.389,3
Jul 09 2015 01: +0,81.998,2
Jul 13 2015 01: +0,81.56,1
Jul 14 2015 01: +0,73.11,2
Jul 15 2015 01: +0,70.394,2
Jul 16 2015 01: +0,76.402,3
Jul 18 2015 01: +0,62.702,4
Jul 19 2015 01: +0,75.979,1
Jul 20 2015 01: +0,77.915,1
Jul 21 2015 01: +0,77.543,1
Jul 22 2015 01: +0,78.339,1
Jul 23 2015 01: +0,76.618,4
Jul 24 2015 01: +0,76.127,2
Jul 25 2015 01: +0,70.735,2
Jul 26 2015 01: +0,82.356,2
Jul 27 2015 01: +0,91.356,1
Jul 28 2015 01: +0,83.15,1
Jul 30 2015 01: +0,69.467,1
Aug 01 2015 01: +0,88.741,1
Aug 03 2015 01: +0,89.81,1
Aug 07 2015 01: +0,87.49,1
Aug 08 2015 01: +0,75.533,2
Aug 09 2015 01: +0,73.708,1
Aug 11 2015 01: +0,72.842,2
Aug 14 2015 01: +0,71.479,2
Aug 16 2015 01: +0,66.58,1
Aug 19 2015 01: +0,70,1
Aug 20 2015 01: +0,73.19,2
Aug 21 2015 01: +0,80.695,2
Aug 26 2015 01: +0,81.767,2
Aug 27 2015 01: +0,75.258,1
Aug 28 2015 01: +0,81.593,3
Aug 29 2015 01: +0,78.664,1
Aug 30 2015 01: +0,78.67,1
Aug 31 2015 01: +0,70.824,1
Sep 01 2015 01: +0,90.149,1
Sep 03 2015 01: +0,78.964,1
Sep 04 2015 01: +0,81.081,3
Sep 06 2015 01: +0,87.175,3
Sep 09 2015 01: +0,87.434,2
Sep 11 2015 01: +0,80.612,2
Sep 12 2015 01: +0,82.8,1
Sep 13 2015 01: +0,77.834,3
Sep 14 2015 01: +0,75.674,1
Sep 15 2015 01: +0,80.345,2
Sep 16 2015 01: +0,99.99,1
Sep 17 2015 01: +0,98.423,1
Sep 19 2015 01: +0,78.827,1
Sep 20 2015 01: +0,77.936,4
Sep 22 2015 01: +0,80.202,2
Sep 24 2015 01: +0,89.426,1
Sep 25 2015 01: +0,79.905,1
Sep 29 2015 01: +0,81.92,2
Sep 30 2015 01: +0,91.267,1
Oct 02 2015 01: +0,89.19,1
Oct 03 2015 01: +0,95.353,1
Oct 04 2015 01: +0,90.179,2
Oct 05 2015 01: +0,77.178,1
Oct 08 2015 01: +0,87.518,1
Oct 09 2015 01: +0,89.409,1
Oct 10 2015 01: +0,83.899,1
Oct 11 2015 01: +0,88.558,1
Oct 12 2015 01: +0,91.994,1
Oct 13 2015 01: +0,88.05,1
Oct 14 2015 01: +0,90.65,1
Oct 15 2015 01: +0,86.66,2
Oct 16 2015 01: +0,82.25,2
Oct 17 2015 01: +0,86.25,1
Oct 18 2015 01: +0,85.358,1
Oct 20 2015 01: +0,90.495,1
Oct 22 2015 01: +0,89.491,1
Nov 01 2015 01: +0,85.895,2
Nov 03 2015 01: +0,80.568,2
Nov 04 2015 01: +0,82,1
Nov 05 2015 01: +0,63.249,1
Nov 06 2015 01: +0,76.402,8
Nov 08 2015 01: +0,81.484,2
Nov 09 2015 01: +0,70.986,1
Nov 10 2015 01: +0,76.704,3
Nov 15 2015 01: +0,57.498,1
Nov 16 2015 01: +0,81.035,1
Nov 19 2015 01: +0,69,1
Nov 20 2015 01: +0,79.25,1
Nov 21 2015 01: +0,73.6,1
Nov 23 2015 01: +0,77.914,2
Nov 25 2015 01: +0,74.95,1
Nov 28 2015 01: +0,78.312,1
Nov 30 2015 01: +0,71.291,4
Dec 01 2015 01: +0,72.912,1
Dec 02 2015 01: +0,84.87,1
Dec 05 2015 01: +0,76.244,2
Dec 06 2015 01: +0,78.82,1
Dec 07 2015 01: +0,77.634,3
Dec 08 2015 01: +0,66.001,1
Dec 09 2015 01: +0,72.609,2
Dec 10 2015 01: +0,76.77,1
Dec 11 2015 01: +0,87.658,1
Dec 14 2015 01: +0,63.152,1
Dec 15 2015 01: +0,88.202,1
Dec 18 2015 01: +0,79.546,2
Dec 20 2015 01: +0,75.82,1
Dec 24 2015 01: +0,75.562,2
Dec 25 2015 01: +0,83.06,1
Dec 26 2015 01: +0,84.764,4
Dec 27 2015 01: +0,81.807,3
Dec 28 2015 01: +0,88.314,1
Dec 29 2015 01: +0,83.893,3
Dec 30 2015 01: +0,78.212,4
Dec 31 2015 01: +0,91.641,1
Jan 02 2016 01: +0,79.505,2
Jan 03 2016 01: +0,87.779,1
Jan 05 2016 01: +0,80.376,3
Jan 06 2016 01: +0,73.173,2
Jan 07 2016 01: +0,73.601,3
Jan 08 2016 01: +0,76.963,2
Jan 09 2016 01: +0,77.44,1
Jan 10 2016 01: +0,78.008,1
Jan 11 2016 01: +0,71.514,1
Jan 12 2016 01: +0,52.578,3
Jan 13 2016 01: +0,58.649,1
Jan 14 2016 01: +0,71.962,3
Jan 15 2016 01: +0,78.872,2
Jan 16 2016 01: +0,73.497,3
Jan 18 2016 01: +0,75.154,5
Jan 19 2016 01: +0,69.611,4
Jan 20 2016 01: +0,74.66,2
Jan 21 2016 01: +0,80.158,1
Jan 22 2016 01: +0,76.923,6
Jan 23 2016 01: +0,81.738,2
Jan 24 2016 01: +0,81.03,1
Jan 26 2016 01: +0,72.95,1
Jan 27 2016 01: +0,71.254,1
Jan 28 2016 01: +0,79.289,2
Jan 30 2016 01: +0,87.098,3
Jan 31 2016 01: +0,66.7,1
Feb 04 2016 01: +0,83.507,1
Feb 05 2016 01: +0,80.013,1
Feb 06 2016 01: +0,78.393,2
Feb 13 2016 01: +0,67.496,3
Feb 14 2016 01: +0,73.029,5
Feb 15 2016 01: +0,77.55,1
Feb 16 2016 01: +0,83.501,1
Feb 18 2016 01: +0,57.501,1
Feb 19 2016 01: +0,53.26,1
Feb 20 2016 01: +0,72.36,2
Feb 21 2016 01: +0,70.377,3
Feb 22 2016 01: +0,71.265,2
Feb 23 2016 01: +0,66.076,2
Feb 24 2016 01: +0,75.27,3
Feb 25 2016 01: +0,80.498,1
Feb 27 2016 01: +0,77.573,2
Feb 28 2016 01: +0,69.331,1
Feb 29 2016 01: +0,79.771,3
Mar 01 2016 01: +0,80.65,1
Mar 02 2016 01: +0,82.652,2
Mar 03 2016 01: +0,81.271,1
Mar 04 2016 01: +0,76.315,1
Mar 06 2016 01: +0,65.482,1
Mar 07 2016 01: +0,83.142,1
Mar 08 2016 01: +0,83.18,1
Mar 13 2016 01: +0,75.781,3
Mar 14 2016 01: +0,80.5,1
Mar 15 2016 01: +0,82.678,1
Mar 16 2016 01: +0,78.29,1
Mar 18 2016 01: +0,89.7,1
Mar 21 2016 01: +0,92.333,1
Mar 23 2016 01: +0,86.928,1
Mar 25 2016 01: +0,78.216,1
Mar 26 2016 01: +0,86.063,2
Mar 27 2016 01: +0,79.576,3
Mar 28 2016 01: +0,62.103,1
Apr 01 2016 01: +0,83.451,4
Apr 02 2016 01: +0,90.055,1
Apr 06 2016 01: +0,90.53,1
Apr 08 2016 01: +0,95.447,2
Apr 09 2016 01: +0,65.27,1
Apr 11 2016 01: +0,90.813,1
Apr 13 2016 01: +0,86.014,1
Apr 16 2016 01: +0,98,1
Apr 17 2016 01: +0,87.83,1
Apr 19 2016 01: +0,89.991,2
Apr 20 2016 01: +0,89.213,1
Apr 21 2016 01: +0,88.458,2
Apr 27 2016 01: +0,71.438,1
Apr 29 2016 01: +0,78.699,2
May 01 2016 01: +0,93.407,2
May 03 2016 01: +0,91.807,1
May 04 2016 01: +0,91.989,1
May 05 2016 01: +0,84.266,3
May 06 2016 01: +0,94.845,3
May 08 2016 01: +0,86.581,3
May 10 2016 01: +0,84.507,1
May 12 2016 01: +0,73.678,1
May 13 2016 01: +0,91.135,1
May 15 2016 01: +0,72.76,1
May 17 2016 01: +0,81.415,1
May 20 2016 01: +0,74.485,3
May 21 2016 01: +0,78.093,3
May 23 2016 01: +0,69.462,2
May 24 2016 01: +0,79.659,4
May 26 2016 01: +0,80.494,1
May 27 2016 01: +0,80.683,1
May 31 2016 01: +0,74.247,2
Jun 01 2016 01: +0,81.614,1
Jun 02 2016 01: +0,80.115,1
Jun 03 2016 01: +0,81.947,1
Jun 04 2016 01: +0,78.37,1
Jun 05 2016 01: +0,76.267,3
Jun 06 2016 01: +0,77.81,1
Jun 07 2016 01: +0,78.498,2
Jun 08 2016 01: +0,76.524,2
Jun 10 2016 01: +0,73.73,2
Jun 13 2016 01: +0,66.188,1
Jun 14 2016 01: +0,79.341,3
Jun 16 2016 01: +0,77.992,1
Jun 17 2016 01: +0,72.552,2
Jun 18 2016 01: +0,69.743,1
Jun 19 2016 01: +0,67.766,4
Jun 20 2016 01: +0,75,1
Jun 22 2016 01: +0,76.485,1
Jun 23 2016 01: +0,57.063,2
Jun 24 2016 01: +0,63.135,1
Jun 25 2016 01: +0,58.044,2
Jun 26 2016 01: +0,68.26,1
Jun 28 2016 01: +0,67.851,1
Jul 02 2016 01: +0,65.555,2
Jul 03 2016 01: +0,61.03,1
Jul 04 2016 01: +0,66.086,2
Jul 05 2016 01: +0,52.116,2
Jul 06 2016 01: +0,60.83,1
Jul 07 2016 01: +0,65.846,4
Jul 08 2016 01: +0,68.212,2
Jul 09 2016 01: +0,77.393,1
Jul 11 2016 01: +0,60.56,1
Jul 12 2016 01: +0,49.561,1
Jul 13 2016 01: +0,72.075,1
Jul 14 2016 01: +0,61.321,2
Jul 15 2016 01: +0,71.35,1
Jul 16 2016 01: +0,53.215,1
Jul 17 2016 01: +0,68.162,1
Jul 18 2016 01: +0,54.05,1
Jul 19 2016 01: +0,66.651,2
Jul 20 2016 01: +0,64.875,4
