Jan 18 2015 01: +0,109.672,1
Jan 29 2015 01: +0,104.357,1
Feb 03 2015 01: +0,194.77,1
Feb 22 2015 01: +0,90.006,1
Mar 04 2015 01: +0,65.103,3
Mar 11 2015 01: +0,84.914,1
Mar 18 2015 01: +0,74.17,1
Mar 27 2015 01: +0,82.18,1
Apr 04 2015 01: +0,86.944,1
Apr 08 2015 01: +0,77.709,1
Apr 13 2015 01: +0,84.766,1
Apr 15 2015 01: +0,104.037,1
Apr 16 2015 01: +0,32.22,1
Apr 19 2015 01: +0,60.55,2
Apr 20 2015 01: +0,51.49,2
Apr 21 2015 01: +0,64.153,2
Apr 27 2015 01: +0,62.89,1
Apr 28 2015 01: +0,54.57,1
Apr 30 2015 01: +0,66.102,2
May 01 2015 01: +0,40.248,6
May 04 2015 01: +0,53.3,1
May 05 2015 01: +0,71.08,1
May 06 2015 01: +0,64.75,1
May 07 2015 01: +0,68.563,2
May 08 2015 01: +0,73.59,2
May 11 2015 01: +0,79.44,1
May 12 2015 01: +0,79.689,1
May 13 2015 01: +0,80.588,1
May 15 2015 01: +0,62.303,1
May 18 2015 01: +0,67.593,1
May 21 2015 01: +0,79.555,1
May 22 2015 01: +0,75.526,1
May 24 2015 01: +0,71.685,1
May 30 2015 01: +0,69.464,2
May 31 2015 01: +0,75.805,3
Jun 01 2015 01: +0,60.88,1
Jun 02 2015 01: +0,68.102,2
Jun 03 2015 01: +0,77.668,1
Jun 06 2015 01: +0,70.07,1
Jun 07 2015 01: +0,57.158,1
Jun 08 2015 01: +0,57.867,1
Jun 12 2015 01: +0,64.41,1
Jun 14 2015 01: +0,67.235,1
Jun 17 2015 01: +0,69.816,2
Jun 19 2015 01: +0,71.675,2
Jun 20 2015 01: +0,74.508,1
Jun 23 2015 01: +0,76.98,1
Jun 24 2015 01: +0,75.321,2
Jun 27 2015 01: +0,75.001,1
Jun 30 2015 01: +0,79.42,1
Jul 02 2015 01: +0,50,1
Jul 03 2015 01: +0,74.99,1
Jul 06 2015 01: +0,101.95,1
Jul 19 2015 01: +0,71.149,1
Jul 20 2015 01: +0,75.511,2
Jul 21 2015 01: +0,72.594,3
Jul 22 2015 01: +0,50.147,1
Jul 23 2015 01: +0,80.906,1
Jul 27 2015 01: +0,71.13,1
Jul 28 2015 01: +0,70.012,1
Jul 31 2015 01: +0,71.268,2
Aug 01 2015 01: +0,83.397,2
Aug 02 2015 01: +0,87.398,1
Aug 06 2015 01: +0,72.604,1
Aug 07 2015 01: +0,68.84,1
Aug 08 2015 01: +0,63.383,2
Aug 09 2015 01: +0,68.716,1
Aug 12 2015 01: +0,75.489,3
Aug 15 2015 01: +0,76.541,1
Aug 18 2015 01: +0,79.329,1
Aug 19 2015 01: +0,80,1
Aug 20 2015 01: +0,81.047,2
Aug 24 2015 01: +0,72.936,1
Aug 25 2015 01: +0,78,1
Aug 27 2015 01: +0,75.52,1
Aug 29 2015 01: +0,75,1
Sep 02 2015 01: +0,70.013,1
Sep 04 2015 01: +0,87.953,2
Sep 09 2015 01: +0,82.776,1
Sep 10 2015 01: +0,85.191,1
Sep 12 2015 01: +0,78.228,2
Sep 13 2015 01: +0,92.51,1
Sep 14 2015 01: +0,73.95,1
Sep 20 2015 01: +0,77.346,1
Sep 21 2015 01: +0,79.185,2
Sep 25 2015 01: +0,82.8,1
Sep 27 2015 01: +0,83.43,1
Sep 29 2015 01: +0,83.08,1
Oct 04 2015 01: +0,80.073,2
Oct 08 2015 01: +0,90.525,2
Oct 09 2015 01: +0,97.751,1
Oct 15 2015 01: +0,94.979,1
Oct 20 2015 01: +0,93.002,1
Oct 21 2015 01: +0,73.72,2
Oct 24 2015 01: +0,89.26,1
Oct 31 2015 01: +0,78,1
Nov 02 2015 01: +0,57.5,1
Nov 03 2015 01: +0,79.334,1
Nov 04 2015 01: +0,85.26,1
Nov 06 2015 01: +0,75.161,1
Nov 07 2015 01: +0,86.987,1
Nov 12 2015 01: +0,67.547,2
Nov 14 2015 01: +0,76.493,1
Nov 15 2015 01: +0,80.462,1
Nov 16 2015 01: +0,83.438,1
Nov 21 2015 01: +0,73.182,2
Nov 27 2015 01: +0,77.058,1
Dec 01 2015 01: +0,92.22,1
Dec 06 2015 01: +0,83.18,1
Dec 19 2015 01: +0,46.862,1
Dec 20 2015 01: +0,64.391,2
Dec 21 2015 01: +0,74.166,2
Dec 24 2015 01: +0,72.89,1
Dec 25 2015 01: +0,75.945,5
Dec 26 2015 01: +0,81.96,1
Dec 29 2015 01: +0,61.183,2
Dec 30 2015 01: +0,88.592,2
Dec 31 2015 01: +0,81.467,1
Jan 01 2016 01: +0,74.752,1
Jan 03 2016 01: +0,87.46,1
Jan 08 2016 01: +0,73.861,2
Jan 24 2016 01: +0,90,1
Jan 30 2016 01: +0,80.214,2
Jan 31 2016 01: +0,66.01,1
Feb 03 2016 01: +0,81,1
Feb 09 2016 01: +0,80.02,1
Feb 13 2016 01: +0,74.03,2
Feb 23 2016 01: +0,55.075,1
Feb 29 2016 01: +0,85.006,1
Mar 03 2016 01: +0,60.203,1
Mar 04 2016 01: +0,65.194,1
Mar 09 2016 01: +0,74.825,2
Mar 11 2016 01: +0,74.6,1
Mar 14 2016 01: +0,60,1
Mar 22 2016 01: +0,67.531,1
Mar 24 2016 01: +0,102.674,1
Mar 26 2016 01: +0,79.004,1
Mar 31 2016 01: +0,63.005,1
Apr 02 2016 01: +0,62.648,1
